"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
203.017346627372,7.76862792968745,203.745823451451,21.9952845982143,205.268491472517,27.6967965262277,"G01"
203.482032557896,7.93582763671873,201.607480730329,21.9177995954241,200.563462393624,27.4753383091518,"G01"
203.946718488421,8.10302734375,199.469138009208,21.8403145926339,195.858433314732,27.2538800920759,"G01"
204.411404418945,8.27022705078127,197.330795288086,21.7628295898437,191.15340423584,27.032421875,"G01"
204.87609034947,8.43742675781255,195.192452566964,21.6853445870536,186.448375156948,26.8109636579242,"G01"
205.340776279994,8.6046264648437,193.054109845843,21.6078595842633,181.743346078055,26.5895054408483,"G01"
205.805462210519,8.77182617187498,190.915767124721,21.5303745814732,177.038316999163,26.3680472237724,"G01"
206.270148141044,8.93902587890625,188.777424403599,21.4528895786831,172.333287920271,26.1465890066964,"G01"
206.734834071568,9.10622558593752,186.639081682478,21.3754045758928,167.628258841378,25.9251307896205,"G01"
207.199520002093,9.2734252929688,184.500738961356,21.2979195731027,162.923229762486,25.7036725725446,"G01"
207.664205932617,9.44062499999995,182.362396240234,21.2204345703125,158.218200683594,25.4822143554687,"G01"
208.128891863142,9.60782470703123,180.224053519113,21.1429495675224,153.513171604701,25.2607561383928,"G01"
208.593577793666,9.7750244140625,178.085710797991,21.0654645647321,148.808142525809,25.0392979213169,"G01"
209.058263724191,9.94222412109377,175.947368076869,20.987979561942,144.103113446917,24.8178397042411,"G01"
209.522949654715,10.109423828125,173.809025355748,20.9104945591517,139.398084368025,24.5963814871652,"G01"
209.98763558524,10.2766235351562,171.670682634626,20.8330095563616,134.693055289132,24.3749232700893,"G01"
210.452321515765,10.4438232421875,169.532339913504,20.7555245535714,129.98802621024,24.1534650530134,"G01"
210.917007446289,10.6110229492188,167.393997192383,20.6780395507812,125.282997131348,23.9320068359375,"G01"
213.015007019043,10.051025390625,174.932498931885,21.4312896728516,136.62099647522,24.7980041503906,"G01"
215.113006591797,9.49102783203125,182.471000671387,22.1845397949219,147.958995819092,25.6640014648438,"G01"
217.211006164551,8.9310302734375,190.009502410889,22.9377899169922,159.296995162964,26.5299987792969,"G01"
219.309005737305,8.37103271484375,197.548004150391,23.6910400390625,170.634994506836,27.39599609375,"G01"
221.10050201416,8.37551879882812,199.96549987793,24.3035278320312,175.993499755859,28.1685180664062,"G01"
222.891998291016,8.3800048828125,202.382995605469,24.916015625,181.352005004883,28.9410400390625,"G01"
227.046005249023,7.1700439453125,203.880004882812,24.5270385742188,186.235000610352,31.0490112304688,"G01"
229.136001586914,7.5140380859375,206.078994750977,24.916015625,186.675994873047,32.9630126953125,"G01"
228.276000976562,8.06201171875,206.529006958008,26.1820068359375,189.47200012207,35.93603515625,"G01"
214.423004150391,11.51904296875,217.029006958008,31.4120483398438,186.585006713867,39.6310424804688,"G01"
202.387504577637,13.0555419921875,219.90650177002,26.0430297851562,207.496002197266,35.5635375976562,"G01"
190.352005004883,14.592041015625,222.783996582031,20.6740112304688,228.406997680664,31.4960327148438,"G01"
185.585006713867,13.22802734375,218.990997314453,19.7460327148438,234.235000610352,32.2839965820312,"G01"
179.423004150391,14.321044921875,215.322998046875,20.2109985351562,236.746002197266,31.7930297851562,"G01"
171.942001342773,13.0780029296875,209.932998657227,20.488037109375,237.171997070312,30.7570190429688,"G01"
170.52799987793,10.4020385742188,210.184997558594,20.6290283203125,236.447006225586,29.9800415039062,"G01"
167.203994750977,7.0830078125,206.184005737305,22.0150146484375,244.184005737305,33.8259887695312,"G01"
156.796997070312,5.92498779296875,200.384002685547,19.9420166015625,238.744003295898,40.822021484375,"G01"
145.500495910645,9.0989990234375,190.517997741699,17.0685119628906,231.613998413086,33.1175231933594,"G01"
134.203994750977,12.2730102539062,180.651992797852,14.1950073242188,224.483993530273,25.4130249023438,"G01"
125.06600189209,12.6199951171875,174.550994873047,14.8870239257812,227.384002685547,22.071044921875,"G01"
116.422996520996,10.4949951171875,167.54899597168,15.1510009765625,221.151000976562,20.3930053710938,"G01"
106.555999755859,9.748046875,157.67399597168,16.0960083007812,213.682006835938,22.06103515625,"G01"
102.044998168945,9.9739990234375,153.895004272461,16.8190307617188,209.494003295898,23.7150268554688,"G01"
97.109001159668,10.072021484375,151.264999389648,19.010009765625,207.932998657227,24.0910034179688,"G01"
101.812555948893,11.0716891818577,146.973999871148,18.9273410373264,196.600109524197,22.8177829318577,"G01"
106.516110738118,12.0713568793403,142.683000352648,18.8446723090278,185.267220391168,21.5445624457466,"G01"
111.219665527344,13.0710245768229,138.392000834147,18.7620035807291,173.934331258138,20.2713419596354,"G01"
115.923220316569,14.0706922743055,134.101001315647,18.6793348524305,162.601442125109,18.9981214735243,"G01"
120.626775105794,15.0703599717882,129.810001797146,18.596666124132,151.268552992079,17.7249009874132,"G01"
125.33032989502,16.0700276692709,125.519002278646,18.5139973958334,139.935663859049,16.4516805013021,"G01"
130.033884684245,17.0696953667534,121.228002760145,18.4313286675347,128.60277472602,15.1784600151909,"G01"
134.73743947347,18.0693630642361,116.937003241645,18.3486599392361,117.26988559299,13.9052395290798,"G01"
139.440994262695,19.0690307617188,112.646003723145,18.2659912109375,105.936996459961,12.6320190429688,"G01"
134.029998779297,19.1710205078125,108.571998596191,16.3930053710938,104.291000366211,13.373046875,"G01"
111.382999420166,13.009521484375,111.74100112915,18.8235168457031,114.50350189209,18.2435302734375,"G01"
88.7360000610352,6.8480224609375,114.910003662109,21.2540283203125,124.716003417969,23.114013671875,"G01"
93.4359970092773,6.1920166015625,115.442001342773,31.3340454101562,129.143997192383,29.177001953125,"G01"
108.878997802734,6.4100341796875,121.309997558594,36.873046875,134.408996582031,43.0800170898438,"G01"
928.32048034668,171.578521728516,937.350006103516,191.275039672852,953.181976318359,196.644515991211,"G01"
1747.76196289062,336.747009277344,1753.39001464844,345.677032470703,1771.95495605469,350.209014892578,"G01"
1743.84497070312,334.384033203125,1743.23303222656,342.085021972656,1771.5400390625,346.346008300781,"G01"
1735.05700683594,332.037017822266,1742.15502929688,340.503021240234,1761.53198242188,340.828002929688,"G01"
1725.34497070312,330.724029541016,1742.44104003906,337.618011474609,1750.39196777344,336.767028808594,"G01"
1713.25805664062,331.702026367188,1723.66198730469,335.297027587891,1753.88305664062,335.993011474609,"G01"
942.783027648926,171.706512451172,925.521492004395,181.306533813477,922.42552947998,188.550003051758,"G01"
172.307998657227,11.7109985351562,127.380996704102,27.3160400390625,90.9680023193359,41.1069946289062,"G01"
179.453994750977,11.1610107421875,132.557006835938,29.5970458984375,89.5380020141602,42.5790405273438,"G01"
185.837997436523,8.41204833984375,136.50700378418,29.6589965820312,86.9589996337891,45.0960083007812,"G01"
196.296005249023,6.70904541015625,144.373001098633,27.8140258789062,96.177001953125,45.7319946289062,"G01"
202.225006103516,7.09854125976562,150.457504272461,26.613037109375,100.943000793457,43.8585205078125,"G01"
208.154006958008,7.488037109375,156.542007446289,25.4120483398438,105.708999633789,41.9850463867188,"G01"
212.808502197266,7.33352661132812,160.275505065918,24.7685241699219,109.199501037598,39.1150207519531,"G01"
217.462997436523,7.17901611328125,164.009002685547,24.125,112.690002441406,36.2449951171875,"G01"
222.266998291016,7.15301513671875,169.921997070312,22.7330322265625,120.787002563477,34.0770263671875,"G01"
226.610000610352,7.80450439453125,173.194000244141,21.6385192871094,123.338001251221,31.2445373535156,"G01"
230.953002929688,8.45599365234375,176.466003417969,20.5440063476562,125.888999938965,28.4120483398438,"G01"
232.130004882812,7.96002197265625,178.772003173828,19.7780151367188,128.766006469727,26.4130249023438,"G01"
227.505996704102,7.6920166015625,187.190994262695,21.6370239257812,144.953002929688,22.4120483398438,"G01"
228.686330159505,7.32135009765625,194.160329182943,22.4003499348959,157.83100382487,25.2730305989584,"G01"
229.866663614909,6.95068359375,201.12966410319,23.1636759440104,170.709004720052,28.1340128580729,"G01"
231.046997070312,6.58001708984375,208.098999023438,23.927001953125,183.587005615234,30.9949951171875,"G01"
245.369003295898,5.4620361328125,215.863998413086,21.7360229492188,200.115997314453,34.0130004882812,"G01"
253.667007446289,6.1929931640625,214.690994262695,24.447998046875,196.194000244141,38.06201171875,"G01"
260.884498596191,6.281494140625,223.199493408203,25.2505187988281,192.372497558594,37.6315002441406,"G01"
268.101989746094,6.3699951171875,231.707992553711,26.0530395507812,188.550994873047,37.2009887695312,"G01"
276.511993408203,5.81103515625,237.699005126953,26.8770141601562,192.559005737305,36.22802734375,"G01"
281.757995605469,6.54901123046875,245.207992553711,25.7080078125,202.929992675781,35.6580200195312,"G01"
288.075988769531,6.10699462890625,250.966003417969,25.3300170898438,209.921997070312,35.4990234375,"G01"
295.593994140625,6.8070068359375,257.683990478516,23.8680419921875,219.440994262695,34.1589965820312,"G01"
300.281005859375,6.8270263671875,262.631011962891,23.4609985351562,223.701995849609,33.7470092773438,"G01"
308.058990478516,6.08001708984375,266.174987792969,23.864013671875,224.332992553711,34.1110229492188,"G01"
312.404998779297,7.11199951171875,270.709991455078,24.5950317382812,226.430999755859,32.4440307617188,"G01"
316.279998779297,7.2650146484375,276.080993652344,23.31201171875,230.32600402832,32.0050048828125,"G01"
322.43798828125,6.78399658203125,279.949005126953,23.322998046875,233.679000854492,30.760009765625,"G01"
326.134002685547,7.90203857421875,284.450988769531,22.8930053710938,240.279998779297,29.2160034179688,"G01"
330.571990966797,7.1669921875,290.332000732422,20.5870361328125,247.664993286133,27.0010375976562,"G01"
332.311004638672,9.49200439453125,295.040985107422,21.4869995117188,253.736999511719,28.5220336914062,"G01"
332.406005859375,9.5260009765625,300.597991943359,23.5370483398438,259.623992919922,26.614990234375,"G01"
334.286010742188,8,312.084991455078,23.4150390625,275.838012695312,25.280029296875,"G01"
336.636993408203,7.86700439453125,320.165985107422,23.20703125,291.075012207031,25.4089965820312,"G01"
338.184997558594,8.364013671875,325.959014892578,23.6820068359375,302.705993652344,26.259033203125,"G01"
343.493988037109,10.4990234375,329.531005859375,25.3550415039062,312.441986083984,29.3259887695312,"G01"
345.441986083984,11.5230102539062,329.848999023438,27.1050415039062,320.375,32.134033203125,"G01"
345.851989746094,12.7250366210938,331.899993896484,28.0880126953125,322.428985595703,31.905029296875,"G01"
328.626007080078,10.9140014648438,350.906005859375,29.3370361328125,316.462005615234,35.5150146484375,"G01"
313.384002685547,10.51904296875,352.009002685547,21.27099609375,352.705993652344,33.9140014648438,"G01"
301.048004150391,10.1700439453125,348.898986816406,17.0950317382812,364.368011474609,36.2030029296875,"G01"
291.891998291016,9.5889892578125,338.889007568359,17.6320190429688,372.863006591797,36.239990234375,"G01"
285.06201171875,9.468017578125,334.694000244141,19.7490234375,379.109008789062,36.7269897460938,"G01"
279.3330078125,10.2610473632812,330.006011962891,19.2510375976562,379.480010986328,35.7369995117188,"G01"
272.555999755859,13.8550415039062,323.22900390625,17.843994140625,373.023986816406,32.489013671875,"G01"
266.614013671875,15.4700317382812,315.993988037109,17.5150146484375,363.472991943359,25.8330078125,"G01"
263.451995849609,15.873046875,313.131988525391,19.4509887695312,362.768005371094,24.8710327148438,"G01"
257.372009277344,16.1019897460938,307.006011962891,20.1640014648438,358.483001708984,23.8150024414062,"G01"
250.511993408203,15.1690063476562,299.627014160156,20.2870483398438,350.264007568359,23.10302734375,"G01"
246.358993530273,14.0270385742188,296.22900390625,21.4490356445312,345.744995117188,23.0330200195312,"G01"
240.742004394531,13.5770263671875,290.755004882812,20.9500122070312,341.606994628906,23.6810302734375,"G01"
235.964996337891,12.6300048828125,286.156005859375,20.0770263671875,336.842987060547,22.7460327148438,"G01"
232.496002197266,11.2350463867188,283.321014404297,19.2720336914062,331.772003173828,22.6240234375,"G01"
228.235000610352,10.885009765625,278.778991699219,19.35400390625,328.263000488281,23.56298828125,"G01"
222.822998046875,11.6580200195312,271.026000976562,18.9140014648438,319.692993164062,24.35400390625,"G01"
217.893005371094,12.58203125,265.171997070312,17.9639892578125,311.97900390625,25.5859985351562,"G01"
209.438003540039,11.030029296875,257.088989257812,19.3160400390625,300.986999511719,24.8080444335938,"G01"
202.860992431641,11.3710327148438,251.464996337891,18.1490478515625,296.201995849609,24.9030151367188,"G01"
196.841003417969,10.1300048828125,245.332992553711,18.01904296875,293.131988525391,23.6570434570312,"G01"
190.095001220703,9.56103515625,238.960998535156,18.2340087890625,287.269989013672,23.238037109375,"G01"
179.901000976562,5.21502685546875,227.462997436523,18.3489990234375,276.430999755859,22.3080444335938,"G01"
170.735992431641,5.15203857421875,219.897003173828,17.7449951171875,266.152008056641,23.1360473632812,"G01"
162.677993774414,4.01904296875,213.942993164062,17.7350463867188,264.595001220703,20.1730346679688,"G01"
155.748992919922,4.99700927734375,207.983993530273,18.4450073242188,260.289001464844,21.3810424804688,"G01"
150.233993530273,4.33599853515625,198.195999145508,19.8140258789062,249.300003051758,21.343017578125,"G01"
143.188003540039,4.47003173828125,188.526992797852,24.2200317382812,240.205001831055,20.8150024414062,"G01"
136.408004760742,4.4100341796875,182.494003295898,26.281005859375,233.365005493164,27.009033203125,"G01"
128.158004760742,4.6400146484375,171.884994506836,26.155029296875,224.059997558594,36.113037109375,"G01"
121.103996276855,5.26104736328125,161.72200012207,28.967041015625,212.744003295898,39.7919921875,"G01"
111.65599822998,4.322998046875,152.789993286133,32.0690307617188,202.244003295898,41.9860229492188,"G01"
107.601997375488,7.98101806640625,144.611999511719,33.8980102539062,188.800003051758,45.3099975585938,"G01"
99.5660018920898,5.5889892578125,132.177993774414,34.3340454101562,171.436004638672,49.2410278320312,"G01"
91.5579986572266,6.4320068359375,122.758003234863,36.2860107421875,160.348007202148,51.9219970703125,"G01"
88.8460006713867,7.10003662109375,115.060997009277,37.8930053710938,148.975997924805,60.6480102539062,"G01"
82.0759963989258,6.41802978515625,106.060997009277,36.1799926757812,135.908004760742,59.8300170898438,"G01"
84.4140014648438,6.4010009765625,97.588996887207,34.58203125,130.522003173828,58.7950439453125,"G01"
95.745002746582,9.15399169921875,88.3600006103516,34.2630004882812,123.940002441406,51.8179931640625,"G01"
103.570999145508,9.29998779296875,82.3470001220703,31.9609985351562,105.082000732422,53.6370239257812,"G01"
104.605784824916,9.14966692243308,85.4895357404436,31.9285343715122,108.920465196882,53.6206316266741,"G01"
105.640570504325,8.99934605189731,88.632071358817,31.8960702078683,112.758929661342,53.6042393275669,"G01"
106.675356183733,8.84902518136164,91.7746069771903,31.8636060442243,116.597394125802,53.5878470284598,"G01"
107.710141863142,8.69870431082586,94.9171425955636,31.8311418805804,120.435858590262,53.5714547293527,"G01"
108.74492754255,8.54838344029019,98.0596782139369,31.7986777169364,124.274323054722,53.5550624302456,"G01"
109.779713221959,8.39806256975442,101.20221383231,31.7662135532925,128.112787519182,53.5386701311384,"G01"
110.814498901367,8.24774169921875,104.344749450684,31.7337493896484,131.951251983643,53.5222778320312,"G01"
111.849284580776,8.09742082868308,107.487285069057,31.7012852260044,135.789716448103,53.5058855329241,"G01"
112.884070260184,7.94709995814731,110.62982068743,31.6688210623605,139.628180912563,53.4894932338169,"G01"
113.918855939593,7.79677908761164,113.772356305804,31.6363568987165,143.466645377023,53.4731009347098,"G01"
114.953641619001,7.64645821707586,116.914891924177,31.6038927350726,147.305109841483,53.4567086356027,"G01"
115.98842729841,7.49613734654019,120.05742754255,31.5714285714286,151.143574305943,53.4403163364956,"G01"
117.023212977818,7.34581647600442,123.199963160924,31.5389644077846,154.982038770403,53.4239240373884,"G01"
118.057998657227,7.19549560546875,126.342498779297,31.5065002441406,158.820503234863,53.4075317382812,"G01"
119.092784336635,7.04517473493308,129.48503439767,31.4740360804966,162.658967699323,53.3911394391741,"G01"
120.127570016044,6.89485386439731,132.627570016044,31.4415719168527,166.497432163783,53.3747471400669,"G01"
121.162355695452,6.74453299386164,135.770105634417,31.4091077532087,170.335896628244,53.3583548409598,"G01"
122.19714137486,6.59421212332586,138.91264125279,31.3766435895648,174.174361092704,53.3419625418527,"G01"
123.231927054269,6.44389125279019,142.055176871163,31.3441794259207,178.012825557164,53.3255702427456,"G01"
124.266712733677,6.29357038225442,145.197712489537,31.3117152622768,181.851290021624,53.3091779436384,"G01"
125.301498413086,6.14324951171875,148.34024810791,31.2792510986328,185.689754486084,53.2927856445312,"G01"
126.336284092494,5.99292864118308,151.482783726283,31.2467869349888,189.528218950544,53.2763933454241,"G01"
127.371069771903,5.84260777064731,154.625319344657,31.2143227713449,193.366683415004,53.2600010463169,"G01"
128.405855451311,5.69228690011164,157.76785496303,31.1818586077009,197.205147879464,53.2436087472098,"G01"
129.44064113072,5.54196602957586,160.910390581403,31.149394444057,201.043612343924,53.2272164481027,"G01"
130.475426810128,5.39164515904019,164.052926199777,31.1169302804129,204.882076808385,53.2108241489956,"G01"
131.510212489537,5.24132428850442,167.19546181815,31.084466116769,208.720541272845,53.1944318498884,"G01"
132.544998168945,5.09100341796875,170.337997436523,31.052001953125,212.559005737305,53.1780395507812,"G01"
127.064002990723,4.884033203125,162.65299987793,33.3270263671875,209.86799621582,53.426025390625,"G01"
122.508003234863,4.38201904296875,155.563003540039,34.0430297851562,201.255996704102,50.5960083007812,"G01"
116.911003112793,3.87200927734375,148.830993652344,31.3240356445312,191.335006713867,50.25,"G01"
111.335998535156,3.4949951171875,141.007995605469,28.989990234375,178.884994506836,50.489013671875,"G01"
117.467002868652,4.7550048828125,134.671997070312,34.0419921875,175.29899597168,41.9769897460938,"G01"
128.070007324219,3.9580078125,126.083000183105,37.3870239257812,168.897994995117,41.43798828125,"G01"
134.110992431641,3.14801025390625,123.44100189209,36.5850219726562,156.805999755859,46.7100219726562,"G01"
138.128997802734,3.67999267578125,126.697998046875,30.9630126953125,135.774993896484,58.5700073242188,"G01"
148.315246582031,5.11724853515625,130.323997497559,32.7802581787109,129.38974571228,60.8775024414062,"G01"
158.501495361328,6.55450439453125,133.949996948242,34.5975036621094,123.004497528076,63.1849975585938,"G01"
168.687744140625,7.99176025390625,137.575996398926,36.4147491455078,116.619249343872,65.4924926757812,"G01"
178.873992919922,9.42901611328125,141.201995849609,38.2319946289062,110.234001159668,67.7999877929688,"G01"
187.621002197266,7.63104248046875,148.776992797852,38.8290405273438,110.453002929688,65.2130126953125,"G01"
200.440002441406,8.20703125,157.388000488281,36.31201171875,120.083999633789,60.8470458984375,"G01"
214.559005737305,8.7020263671875,170.703002929688,31.6310424804688,129.945007324219,54.0440063476562,"G01"
227.884994506836,7.60302734375,185.354995727539,30.4070434570312,139.889999389648,45.2850341796875,"G01"
239.408004760742,8.09600830078125,193.617004394531,30.83203125,145.830993652344,42.7130126953125,"G01"
246.84775352478,8.10188293457031,202.940002441406,30.1842803955078,157.059120178223,41.838134765625,"G01"
254.287502288818,8.10775756835938,212.263000488281,29.5365295410156,168.287246704102,40.9632568359375,"G01"
261.727251052856,8.11363220214844,221.585998535156,28.8887786865234,179.51537322998,40.08837890625,"G01"
269.166999816895,8.1195068359375,230.908996582031,28.2410278320312,190.743499755859,39.2135009765625,"G01"
276.606748580933,8.12538146972656,240.231994628906,27.5932769775391,201.971626281738,38.338623046875,"G01"
284.046497344971,8.13125610351562,249.554992675781,26.9455261230469,213.199752807617,37.4637451171875,"G01"
291.486246109009,8.13713073730469,258.877990722656,26.2977752685547,224.427879333496,36.5888671875,"G01"
298.925994873047,8.14300537109375,268.200988769531,25.6500244140625,235.656005859375,35.7139892578125,"G01"
308.661010742188,7.66302490234375,277.493988037109,26.3170166015625,246.466003417969,34.1890258789062,"G01"
312.484008789062,7.62799072265625,283.486999511719,26.5580444335938,250.018005371094,33.5900268554688,"G01"
317.201507568359,7.54124450683594,287.599998474121,26.8312835693359,255.297752380371,34.6522674560547,"G01"
321.919006347656,7.45449829101562,291.712997436523,27.1045227050781,260.577499389648,35.7145080566406,"G01"
326.636505126953,7.36775207519531,295.825996398926,27.3777618408203,265.857246398926,36.7767486572266,"G01"
331.35400390625,7.281005859375,299.938995361328,27.6510009765625,271.136993408203,37.8389892578125,"G01"
334.790985107422,6.572021484375,304.523986816406,29.97802734375,268.967010498047,40.342041015625,"G01"
340.661010742188,5.76300048828125,311.304992675781,29.60302734375,273.723999023438,40.009033203125,"G01"
343.898010253906,6.9990234375,313.756988525391,29.7030029296875,280.31201171875,42.0079956054688,"G01"
335.186004638672,9.50299072265625,315.251007080078,32.4720458984375,282.809997558594,43.0540161132812,"G01"
316.707000732422,10.7990112304688,335.108001708984,34.8150024414062,294.647003173828,40.1580200195312,"G01"
308.682495117188,12.3255004882812,334.059494018555,28.8810119628906,317.365005493164,38.7930297851562,"G01"
300.657989501953,13.8519897460938,333.010986328125,22.947021484375,340.0830078125,37.4280395507812,"G01"
295.105987548828,13.1810302734375,331.248992919922,20.4630126953125,343.592010498047,39.33203125,"G01"
291.639007568359,11.81298828125,329.497985839844,21.6000366210938,346.953002929688,33.8790283203125,"G01"
287.122009277344,10.0230102539062,326.726989746094,22.9130249023438,352.610992431641,36.6710205078125,"G01"
284.321014404297,8.79998779296875,326.234008789062,24.0050048828125,359.690002441406,37.4030151367188,"G01"
275.559997558594,11.3090209960938,318.001007080078,19.2040405273438,350.980987548828,37.0159912109375,"G01"
264.845001220703,13.2090454101562,310.712005615234,17.5900268554688,345.183990478516,29.781005859375,"G01"
254.207000732422,14.176025390625,304.944000244141,18.43603515625,347.420013427734,27.9420166015625,"G01"
247.970001220703,15.739013671875,300.127014160156,18.1929931640625,348.959014892578,24.8070068359375,"G01"
238.88200378418,18.3250122070312,293.010009765625,19.1950073242188,345.226013183594,23.0530395507812,"G01"
232.878997802734,19.7009887695312,286.726989746094,19.1170043945312,341.414001464844,20.8660278320312,"G01"
228.792999267578,19.5950317382812,283.139007568359,18.7770385742188,333.476013183594,19.3410034179688,"G01"
222.994995117188,20.9400024414062,274.592987060547,19.8290405273438,325.605010986328,19.8920288085938,"G01"
217.677993774414,21.093994140625,270.049987792969,21.8359985351562,321.221984863281,21.1160278320312,"G01"
211.365997314453,19.9100341796875,265.048004150391,22.6799926757812,316.367004394531,23.6840209960938,"G01"
205.091995239258,21.4970092773438,259.001007080078,22.988037109375,312.567993164062,24.1780395507812,"G01"
199.580993652344,21.0530395507812,252.876998901367,22.7789916992188,308.179992675781,23.9169921875,"G01"
194.615997314453,20.4819946289062,247.436996459961,23.1470336914062,298.986999511719,24.510009765625,"G01"
187.233001708984,20.4580078125,240.121002197266,23.5460205078125,294.320007324219,26.6920166015625,"G01"
180.470001220703,18.489990234375,235.574005126953,23.4120483398438,288.497009277344,26.6210327148438,"G01"
174.345993041992,19.06103515625,229.675994873047,23.43603515625,281.920989990234,27.3670043945312,"G01"
169.276992797852,18.31201171875,224.47900390625,22.6830444335938,277.886993408203,27.6710205078125,"G01"
164.804000854492,17.4850463867188,220.533004760742,22.1110229492188,273.134002685547,27.6080322265625,"G01"
161.460006713867,17.3300170898438,216.343994140625,22.0910034179688,268.876007080078,27.1890258789062,"G01"
156.688995361328,18.1920166015625,210.031005859375,20.3190307617188,263.468994140625,27.2220458984375,"G01"
154.544006347656,19.0320434570312,201.587997436523,20.9620361328125,249.561004638672,25.9230346679688,"G01"
150.332000732422,18.4140014648438,195.350006103516,22.217041015625,239.304992675781,27.0660400390625,"G01"
145.373001098633,18.1700439453125,188.253005981445,23.0790405273438,231.703994750977,29.9400024414062,"G01"
139.559005737305,16.5350341796875,182.244003295898,24.0050048828125,220.205993652344,30.8770141601562,"G01"
135.389007568359,14.0350341796875,174.839004516602,23.989013671875,213.837997436523,32.3389892578125,"G01"
130.891006469727,11.4739990234375,170.044998168945,24.0079956054688,205.781997680664,31.5580444335938,"G01"
130.582992553711,8.177001953125,165.434005737305,24.135009765625,203.582992553711,31.363037109375,"G01"
127.320999145508,7.1180419921875,160.88200378418,22.166015625,198.125,31.4869995117188,"G01"
125.526000976562,7.697998046875,158.225006103516,22.5430297851562,193.410995483398,33.0240478515625,"G01"
124.322998046875,8.81402587890625,156.001007080078,22.5700073242188,187.904998779297,33.406005859375,"G01"
123.400001525879,9.4150390625,153.208999633789,22.5060424804688,185.796997070312,34.1589965820312,"G01"
123.752998352051,9.89599609375,151.539993286133,21.7369995117188,183.692993164062,35.01904296875,"G01"
120.986999511719,10.02099609375,149.992004394531,21.1840209960938,181.412994384766,34.489013671875,"G01"
120.318000793457,9.43798828125,148.867004394531,21.1199951171875,180.479995727539,33.7090454101562,"G01"
119.097999572754,9.1090087890625,147.899002075195,20.7100219726562,179.268997192383,32.7220458984375,"G01"
118.539001464844,8.6719970703125,147.160003662109,20.239990234375,178.100997924805,32.5320434570312,"G01"
116.827003479004,8.34600830078125,146.24299621582,20.6680297851562,175.283996582031,31.1710205078125,"G01"
114.916000366211,7.23199462890625,144.619995117188,19.884033203125,173.753005981445,30.2610473632812,"G01"
111.820999145508,5.81500244140625,143.054000854492,18.5170288085938,173.389007568359,28.7980346679688,"G01"
109.204002380371,8.32904052734375,142.468002319336,18.0159912109375,169.350006103516,29.135009765625,"G01"
102.455001831055,5.64703369140625,146.167999267578,19.9110107421875,159.20100402832,22.1069946289062,"G01"
112.977996826172,7.7440185546875,152.035003662109,23.177001953125,163.085006713867,27.35302734375,"G01"
111.946997324626,7.69001770019531,149.39458656311,24.5303344726562,162.851339975993,30.0945281982422,"G01"
110.915997823079,7.63601684570312,146.754169464111,25.8836669921875,162.617673238118,32.8360290527344,"G01"
109.884998321533,7.58201599121094,144.113752365112,27.2369995117188,162.384006500244,35.5775299072266,"G01"
108.853998819987,7.52801513671875,141.473335266113,28.59033203125,162.15033976237,38.3190307617188,"G01"
107.822999318441,7.47401428222656,138.832918167114,29.9436645507812,161.916673024495,41.0605316162109,"G01"
106.791999816895,7.42001342773438,136.192501068115,31.2969970703125,161.683006286621,43.8020324707031,"G01"
105.761000315348,7.36601257324219,133.552083969116,32.6503295898438,161.449339548747,46.5435333251953,"G01"
104.730000813802,7.31201171875,130.911666870117,34.003662109375,161.215672810872,49.2850341796875,"G01"
103.699001312256,7.25801086425781,128.271249771118,35.3569946289062,160.982006072998,52.0265350341797,"G01"
102.66800181071,7.20401000976562,125.630832672119,36.7103271484375,160.748339335124,54.7680358886719,"G01"
101.637002309163,7.15000915527344,122.99041557312,38.0636596679688,160.514672597249,57.5095367431641,"G01"
100.606002807617,7.09600830078125,120.349998474121,39.4169921875,160.281005859375,60.2510375976562,"G01"
105.486000061035,7.260009765625,121.606002807617,40.998046875,153.093002319336,67.4710083007812,"G01"
113.190002441406,8.61102294921875,116.265998840332,37.3049926757812,141.960006713867,70.93603515625,"G01"
119.911336263021,9.023193359375,117.481665293376,36.0118306477865,136.32950592041,67.1658630371094,"G01"
126.632670084635,9.43536376953125,118.697331746419,34.7186686197916,130.699005126953,63.3956909179688,"G01"
133.35400390625,9.8475341796875,119.912998199463,33.4255065917969,125.068504333496,59.6255187988281,"G01"
140.075337727865,10.2597045898438,121.128664652507,32.1323445638021,119.438003540039,55.8553466796875,"G01"
146.796671549479,10.671875,122.34433110555,30.8391825358073,113.807502746582,52.0851745605469,"G01"
153.518005371094,11.0840454101562,123.559997558594,29.5460205078125,108.177001953125,48.3150024414062,"G01"
159.664001464844,10.9410400390625,128.52799987793,28.0289916992188,108.511001586914,46.81103515625,"G01"
171.031997680664,9.68701171875,135.481002807617,24.7160034179688,115.865997314453,39.9520263671875,"G01"
180.983001708984,8.36700439453125,138.016998291016,24.5800170898438,120.869003295898,32.927001953125,"G01"
190.248001098633,8.3380126953125,143.057006835938,27.26904296875,118.644996643066,35.427001953125,"G01"
198.658996582031,8.80999755859375,151.485992431641,29.8280029296875,114.592002868652,38.6589965820312,"G01"
204.048004150391,8.3690185546875,158.110992431641,31.071044921875,110.724998474121,41.916015625,"G01"
207.235803222656,8.37421874999995,163.434994506836,31.28984375,116.355798339844,41.7526123046875,"G01"
210.423602294922,8.37941894531252,168.758996582031,31.508642578125,121.986598205566,41.589208984375,"G01"
