"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
886.893981933594,264.831024169922,858.486022949219,281.123016357422,824.4990234375,281.335021972656,"B06"
889.677978515625,261.1240234375,867.614990234375,282.156036376953,833.112976074219,289.448028564453,"B06"
889.674011230469,261.115020751953,867.635986328125,282.148040771484,833.1259765625,289.450042724609,"B06"
897.143981933594,259.792022705078,873.635009765625,281.224029541016,840.359008789062,291.168029785156,"B06"
904.273010253906,254.696014404297,883.585998535156,278.509033203125,852.619018554688,290.345031738281,"B06"
897.797973632812,254.607025146484,891.526977539062,280.516021728516,856.288024902344,287.467041015625,"B06"
886.768005371094,245.488037109375,905.3740234375,274.117034912109,875.872009277344,286.799041748047,"B06"
883.419982910156,228.865020751953,899.302978515625,260.863037109375,902.546997070312,292.172027587891,"B06"
879.859985351562,213.906036376953,896.010009765625,250.630035400391,905.817993164062,289.564025878906,"B06"
876.213012695312,203.880035400391,893.913024902344,241.513031005859,899.546020507812,282.709014892578,"B06"
876.210021972656,203.89501953125,893.958984375,241.556030273438,899.554016113281,282.723022460938,"B06"
861.35400390625,190.301025390625,890.073974609375,220.828033447266,916.052001953125,252.604034423828,"B06"
853.994995117188,180.843017578125,881.872009277344,207.948028564453,908.513000488281,241.401031494141,"B06"
853.97998046875,180.828033447266,881.872009277344,207.945037841797,908.513000488281,241.390014648438,"B06"
844.054992675781,170.705017089844,874.710021972656,199.496032714844,904.780029296875,229.087036132812,"B06"
858.8759765625,141.529022216797,849.806030273438,177.161041259766,879.893005371094,215.416015625,"B06"
846.030029296875,120.465026855469,856.861022949219,158.741027832031,851.413024902344,202.01904296875,"B06"
846.036987304688,115.007019042969,859.460021972656,156.486022949219,848.335021972656,199.979034423828,"B06"
850.330993652344,113.921020507812,859.456970214844,152.484039306641,848.275024414062,196.510040283203,"B06"
850.278015136719,113.859008789062,859.465026855469,152.171020507812,848.513000488281,195.566040039062,"B06"
854.598022460938,110.278015136719,859.314025878906,145.134033203125,853.97802734375,182.594024658203,"B06"
857.617004394531,103.134033203125,860.442016601562,138.558013916016,854.616027832031,176.482025146484,"B06"
854.880004882812,102.299011230469,862.742980957031,135.851043701172,851.7509765625,169.880035400391,"B06"
855.703002929688,99.7340087890625,862.109008789062,129.7490234375,864.710998535156,164.511016845703,"B06"
857.206970214844,94.031005859375,859.448974609375,122.407043457031,870.052978515625,153.079040527344,"B06"
857.210021972656,94.029052734375,859.401977539062,122.404022216797,870.057983398438,153.088043212891,"B06"
856.726989746094,88.1720581054688,861.445007324219,116.202026367188,859.822021484375,144.622039794922,"B06"
855.778991699219,83.3619995117188,860.379028320312,109.092041015625,860.330993652344,137.450042724609,"B06"
826.502014160156,90.530029296875,862.133972167969,96.2570190429688,879.921020507812,114.253051757812,"B06"
817.465026855469,93.5150146484375,857.026977539062,96.8380126953125,888.8759765625,105.803039550781,"B06"
806.973999023438,97.8400268554688,848.841979980469,95.8140258789062,882.638977050781,102.533020019531,"B06"
802.572998046875,104.70703125,843.7080078125,98.60400390625,882.181030273438,97.375,"B06"
795.656005859375,111.867004394531,840.202026367188,102.064025878906,883.869018554688,95.1690063476562,"B06"
792.273010253906,119.22900390625,835.77099609375,105.096008300781,882.280029296875,94.9380493164062,"B06"
785.963012695312,125.783020019531,828.815979003906,111.424011230469,873.718994140625,97.08203125,"B06"
780.546997070312,132.792022705078,823.585998535156,117.257019042969,867.721984863281,100.70703125,"B06"
776.898986816406,138.276031494141,818.375,122.64404296875,862.177978515625,104.279052734375,"B06"
776.901000976562,138.272033691406,818.367004394531,122.6650390625,862.169006347656,104.282043457031,"B06"
773.056030273438,145.7900390625,814.416015625,128.156036376953,857.497009277344,109.657043457031,"B06"
778.127990722656,152.238037109375,808.642028808594,130.405029296875,848.193969726562,116.101013183594,"B06"
789.06298828125,179.158020019531,800.388977050781,144.635040283203,825.718994140625,116.496032714844,"B06"
784.018981933594,190.236022949219,802.757995605469,157.892028808594,815.239990234375,124.430023193359,"B06"
776.747985839844,200.917022705078,802.504028320312,173.473022460938,813.367004394531,142.340026855469,"B06"
771.218017578125,212.319030761719,798.739990234375,181.794036865234,822.361999511719,149.884033203125,"B06"
768.638977050781,225.797027587891,793.114013671875,191.514038085938,824.080993652344,161.050018310547,"B06"
764.7490234375,234.102020263672,789.31201171875,201.33203125,817.549011230469,168.473022460938,"B06"
762.789978027344,243.243041992188,786.995971679688,209.985015869141,811.767028808594,176.509033203125,"B06"
760.9990234375,249.441040039062,785.736999511719,216.168029785156,807.14501953125,182.859039306641,"B06"
756.870971679688,255.025024414062,785.609985351562,225.802032470703,802.195007324219,189.926025390625,"B06"
756.872985839844,254.969024658203,785.781005859375,225.407043457031,802.385009765625,189.153015136719,"B06"
756.565002441406,259.314025878906,782.257019042969,228.180023193359,806.213012695312,195.638031005859,"B06"
754.997985839844,263.234039306641,780.004028320312,231.794036865234,803.754028320312,200.676025390625,"B06"
751.422973632812,271.299041748047,775.508972167969,240.222015380859,795.176025390625,209.309020996094,"B06"
751.607971191406,274.010040283203,775.523986816406,244.183013916016,794.867980957031,211.480041503906,"B06"
753.505981445312,275.836029052734,772.640014648438,246.015014648438,796.448974609375,217.881042480469,"B06"
769.768005371094,265.460021972656,763.814025878906,256.500030517578,785.573974609375,234.633026123047,"B06"
791.690002441406,252.292022705078,759.684997558594,262.4150390625,754.221008300781,253.798034667969,"B06"
798.841979980469,245.963043212891,766.390991210938,259.664031982422,746.651000976562,261.011016845703,"B06"
805.797973632812,243.150024414062,775.637023925781,260.555023193359,746.658996582031,267.021026611328,"B06"
812.344970703125,242.279022216797,781.526977539062,258.288024902344,748.075988769531,269.829040527344,"B06"
820.372009277344,242.14501953125,788.72998046875,255.774017333984,758.495971679688,267.071014404297,"B06"
825.283996582031,241.623016357422,791.755004882812,254.425018310547,761.06201171875,264.028015136719,"B06"
825.296020507812,241.626037597656,791.760986328125,254.453033447266,761.049987792969,264.023040771484,"B06"
839.513000488281,237.925018310547,807.651000976562,253.098022460938,770.026977539062,260.391021728516,"B06"
850.984985351562,230.757019042969,817.426025390625,249.956024169922,781.39599609375,260.1240234375,"B06"
850.984008789062,230.757019042969,817.443969726562,249.962036132812,781.388977050781,260.14404296875,"B06"
842.176025390625,212.024017333984,847.648986816406,245.243041992188,807.400024414062,254.342041015625,"B06"
834.502990722656,198.727020263672,853.898986816406,227.956024169922,835.215026855469,256.102020263672,"B06"
838.153991699219,176.306030273438,848.22900390625,214.566040039062,859.067016601562,251.037017822266,"B06"
839.510986328125,170.424041748047,847.851013183594,206.498016357422,859.890014648438,242.06103515625,"B06"
839.723999023438,168.325042724609,849.338012695312,202.297027587891,861.497009277344,236.52001953125,"B06"
838.643981933594,164.810028076172,852.557983398438,200.043029785156,862.888977050781,234.380035400391,"B06"
838.336975097656,161.994018554688,855.281005859375,198.943023681641,867.573974609375,233.306030273438,"B06"
843.482971191406,163.278015136719,854.242980957031,197.193023681641,871.439025878906,232.064025878906,"B06"
843.494018554688,163.277038574219,854.232971191406,197.181030273438,871.43798828125,232.057037353516,"B06"
855.411010742188,169.146026611328,844.413024902344,193.224029541016,872.474975585938,221.677032470703,"B06"
859.182983398438,157.319030761719,852.002990722656,177.669036865234,851.760009765625,202.712036132812,"B06"
862.594970703125,150.201019287109,855.85400390625,173.628021240234,851.848999023438,200.985015869141,"B06"
865.288024902344,144.869018554688,858.463012695312,172.452026367188,850.111022949219,199.496032714844,"B06"
858.388000488281,136.002014160156,865.497985839844,166.574035644531,847.005981445312,195.81103515625,"B06"
862.890991210938,125.504028320312,859.497009277344,156.147033691406,866.224975585938,193.626037597656,"B06"
876.302001953125,105.875,860.710021972656,136.657043457031,860.838989257812,177.7490234375,"B06"
867.620971679688,85.43505859375,874.914001464844,126.037017822266,853.997985839844,163.538024902344,"B06"
849.367004394531,73.4020385742188,877.989990234375,105.156005859375,867.924011230469,146.054016113281,"B06"
841.93798828125,66.050048828125,872.172973632812,92.93505859375,886.789001464844,123.678039550781,"B06"
838.697021484375,55.6570434570312,864.481018066406,85.0780029296875,892.867004394531,115.611999511719,"B06"
834.713989257812,56.3570556640625,861.346984863281,84.1820068359375,892.596008300781,108.406005859375,"B06"
828.10302734375,60.0370483398438,858.822998046875,85.18603515625,892.2509765625,104.945007324219,"B06"
825.838012695312,63.60400390625,856.546020507812,85.3880004882812,889.051025390625,103.029052734375,"B06"
824.111999511719,66.7610473632812,855.182006835938,85.9950561523438,887.807983398438,101.970031738281,"B06"
823.976013183594,68.1420288085938,854.189025878906,86.0660400390625,886.633972167969,101.261047363281,"B06"
823.418029785156,68.968017578125,851.767028808594,84.968017578125,882.940002441406,100.005004882812,"B06"
813.497985839844,71.7340087890625,847.651977539062,82.18603515625,873.512023925781,96.9550170898438,"B06"
807.138977050781,77.68603515625,845.85400390625,82.5330200195312,876.827026367188,92.9310302734375,"B06"
800.469970703125,82.5700073242188,840.716003417969,84.666015625,878.588989257812,89.6080322265625,"B06"
795.588989257812,86.3230590820312,835.077026367188,85.9120483398438,873.461975097656,89.2620239257812,"B06"
791.640991210938,89.1670532226562,829.693969726562,87.8670043945312,867.755981445312,89.1510009765625,"B06"
787.554016113281,90.5560302734375,826.685974121094,89.2010498046875,863.676025390625,89.218017578125,"B06"
787.551025390625,90.530029296875,826.669006347656,89.1780395507812,863.674987792969,89.217041015625,"B06"
782.4580078125,97.5470581054688,823.401977539062,92.6980590820312,859.885009765625,91.7670288085938,"B06"
781.921997070312,105.58203125,820.416015625,96.3890380859375,859.862976074219,96.0870361328125,"B06"
790.361022949219,117.323059082031,810.403991699219,95.676025390625,849.7490234375,93.6160278320312,"B06"
800.679992675781,130.803039550781,801.427001953125,100.529052734375,833.343017578125,87.238037109375,"B06"
803.804016113281,142.080017089844,798.841003417969,112.176025390625,814.171997070312,85.9100341796875,"B06"
804.651977539062,153.268035888672,805.369018554688,124.522033691406,804.68701171875,87.7980346679688,"B06"
807.697998046875,163.326019287109,804.835021972656,135.796020507812,807.960998535156,101.403015136719,"B06"
819.565979003906,168.616027832031,800.008972167969,140.393035888672,809.8759765625,112.960021972656,"B06"
833.950988769531,177.024017333984,799.856018066406,152.204040527344,797.833984375,124.054016113281,"B06"
841.598022460938,183.706024169922,811.713989257812,161.891021728516,791.263977050781,130.190032958984,"B06"
849.14599609375,192.877014160156,821.138000488281,170.010040283203,789.336975097656,147.366027832031,"B06"
849.153015136719,192.877014160156,821.153015136719,170.016021728516,789.369018554688,147.392028808594,"B06"
855.017028808594,198.455017089844,828.794006347656,176.125030517578,794.75,154.272033691406,"B06"
865.031005859375,210.471038818359,836.468017578125,191.748016357422,810.028015136719,167.876037597656,"B06"
870.892028808594,214.080017089844,841.706970214844,197.079040527344,810.137023925781,177.995025634766,"B06"
875.851013183594,221.904022216797,850.601013183594,202.234039306641,812.526000976562,190.328033447266,"B06"
877.961975097656,233.317016601562,864.52099609375,208.411041259766,827.122985839844,192.856018066406,"B06"
884.513977050781,243.678039550781,869.106994628906,217.325042724609,844.828002929688,192.477020263672,"B06"
888.039001464844,251.657043457031,876.943969726562,227.203033447266,850.164001464844,205.700042724609,"B06"
884.193969726562,260.178039550781,886.942016601562,234.047027587891,859.856018066406,220.721038818359,"B06"
879.831970214844,264.242034912109,894.684020996094,246.310028076172,875.572021484375,228.868041992188,"B06"
877.190979003906,272.583038330078,894.2509765625,257.223022460938,888.466003417969,233.491027832031,"B06"
875.815979003906,277.088043212891,893.632995605469,260.987030029297,896.68798828125,239.580017089844,"B06"
875.817016601562,277.092041015625,893.633972167969,260.990020751953,896.689025878906,239.595031738281,"B06"
875.716003417969,278.074035644531,891.796997070312,265.848022460938,891.690002441406,247.56103515625,"B06"
862.547973632812,272.009033203125,889.887023925781,276.656036376953,891.252990722656,272.843017578125,"B06"
856.455017089844,260.666015625,887.943969726562,279.413024902344,898.495971679688,290.052032470703,"B06"
848.028015136719,247.223022460938,873.236022949219,272.7490234375,897.148986816406,292.586029052734,"B06"
836.835021972656,234.888031005859,867.273986816406,260.422027587891,881.341979980469,288.673034667969,"B06"
827.203002929688,221.730041503906,859.351989746094,249.743041992188,888.898010253906,281.268035888672,"B06"
814.476013183594,210.106018066406,851.909973144531,237.703033447266,878.872985839844,272.089019775391,"B06"
804.846984863281,200.214019775391,842.1240234375,226.509033203125,874.814025878906,256.219024658203,"B06"
792.943969726562,190.148040771484,831.97802734375,216.108032226562,871.638000488281,245.949035644531,"B06"
781.260986328125,180.649017333984,821.557006835938,206.776031494141,861.976989746094,233.236022949219,"B06"
772.083984375,175.199035644531,812.317016601562,197.899017333984,855.142028808594,223.941040039062,"B06"
772.081970214844,175.177032470703,812.318969726562,197.897033691406,855.140014648438,223.942016601562,"B06"
761.448974609375,169.074035644531,803.674987792969,190.690032958984,846.085998535156,214.177032470703,"B06"
745.674987792969,159.95703125,788.838012695312,179.839019775391,834.223999023438,199.342041015625,"B06"
747.276977539062,155.567016601562,781.807983398438,177.490020751953,824.330993652344,192.153015136719,"B06"
750.439025878906,149.885040283203,775.528991699219,175.743041992188,813.81298828125,185.925018310547,"B06"
752.190002441406,148.488037109375,772.336975097656,175.976043701172,809.255981445312,185.277038574219,"B06"
749.497009277344,146.010040283203,769.068969726562,173.088043212891,805.380981445312,186.502014160156,"B06"
744.3759765625,142.230041503906,765.786010742188,168.326019287109,797.039978027344,188.254028320312,"B06"
732.382995605469,137.972015380859,758.4990234375,161.557037353516,787.344970703125,181.331024169922,"B06"
739.469970703125,132.557037353516,746.893981933594,159.146026611328,785.525024414062,173.861022949219,"B06"
759.034973144531,130.246032714844,732.107971191406,144.084014892578,759.900024414062,166.128021240234,"B06"
770.765014648438,123.446014404297,739.091979980469,139.601043701172,724.554992675781,159.268035888672,"B06"
770.793029785156,123.452026367188,739.088012695312,139.596038818359,724.554016113281,159.277038574219,"B06"
785.351013183594,114.825012207031,752.109985351562,134.201019287109,715.672973632812,148.641021728516,"B06"
791.1259765625,110.178039550781,759.335998535156,130.670043945312,718.226989746094,144.417022705078,"B06"
795.260009765625,107.638000488281,762.507019042969,127.588043212891,723.879028320312,139.352020263672,"B06"
799.643005371094,106.314025878906,768.013000488281,124.680023193359,730.627014160156,138.244018554688,"B06"
808.629028320312,107.286010742188,774.177978515625,121.64501953125,739.697021484375,134.58203125,"B06"
811.098022460938,110.028015136719,777.184020996094,121.855041503906,740.739990234375,131.609039306641,"B06"
820.364013671875,115.023010253906,787.02001953125,121.091033935547,748.14697265625,130.230041503906,"B06"
826.260009765625,114.985046386719,793.685974121094,120.695037841797,758.447021484375,126.001037597656,"B06"
833.927001953125,115.618041992188,801.025024414062,120.928039550781,762.296997070312,124.56103515625,"B06"
838.1259765625,115.627014160156,806.875,120.732025146484,768.679016113281,123.292022705078,"B06"
841.976013183594,116.266052246094,810.481994628906,121.230041503906,775.966979980469,124.049041748047,"B06"
852.164978027344,116.030029296875,821.517028808594,120.76904296875,785.9580078125,124.684020996094,"B06"
855.432006835938,119.678039550781,826.132019042969,123.246032714844,790.10302734375,127.890014648438,"B06"
868.820007324219,124.427032470703,841.476013183594,123.862030029297,807.585021972656,123.995025634766,"B06"
881.6259765625,125.995025634766,854.057983398438,126.866027832031,821.181030273438,127.597015380859,"B06"
885.174011230469,130.725036621094,869.125,132.319030761719,835.151977539062,131.641021728516,"B06"
897.185974121094,130.883026123047,880.06201171875,138.597015380859,859.179016113281,137.476043701172,"B06"
902.372009277344,128.836029052734,890.130981445312,146.238037109375,859.630981445312,148.435028076172,"B06"
884.851989746094,119.293029785156,909.695983886719,143.45703125,889.739990234375,154.550018310547,"B06"
881.586975097656,104.388000488281,901.155029296875,135.907043457031,913.234008789062,165.010040283203,"B06"
877.109985351562,92.321044921875,894.620971679688,128.534027099609,910.125,166.720031738281,"B06"
876.994018554688,85.2730102539062,893.068969726562,122.599029541016,905.2509765625,163.425018310547,"B06"
874.635986328125,82.8030395507812,893.315002441406,119.858032226562,902.956970214844,159.615020751953,"B06"
874.648986816406,82.7950439453125,893.325988769531,119.858032226562,902.956970214844,159.614013671875,"B06"
869.578979492188,81.3359985351562,892.057983398438,114.016052246094,903.215026855469,152.091033935547,"B06"
870.202026367188,79.9710083007812,889.179016113281,109.316040039062,915.213989257812,133.411041259766,"B06"
865.127990722656,80.0380249023438,885.486022949219,103.070007324219,904.072021484375,128.340026855469,"B06"
855.872009277344,77.010009765625,881.648010253906,96.5440063476562,900.976013183594,119.06103515625,"B06"
843.18798828125,75.5050048828125,877.258972167969,88.446044921875,901.010009765625,111.679016113281,"B06"
835.7490234375,73.9200439453125,872.679016113281,87.3900146484375,905.799987792969,103.966003417969,"B06"
826.924987792969,73.9130249023438,866.263977050781,84.364013671875,900.872009277344,98.6830444335938,"B06"
819.341003417969,73.2900390625,860.268005371094,82.634033203125,897.158020019531,92.2210083007812,"B06"
811.174011230469,76.8350219726562,854.017028808594,81.927001953125,897.341003417969,88.6600341796875,"B06"
801.526000976562,85.0150146484375,846.862976074219,84.2440185546875,893.142028808594,88.2760009765625,"B06"
795.054016113281,93.2430419921875,839.174011230469,87.0790405273438,883.565979003906,85.426025390625,"B06"
795.065979003906,93.22900390625,839.164978027344,87.0770263671875,883.508972167969,85.4150390625,"B06"
778.573974609375,105.373046875,824.465026855469,93.31005859375,871.8740234375,83.6800537109375,"B06"
773.547973632812,109.355041503906,816.848999023438,98.5630493164062,862.742004394531,86.3350219726562,"B06"
766.664001464844,117.300048828125,810.72998046875,103.077026367188,857.418029785156,89.1800537109375,"B06"
763.416015625,121.708038330078,806.335021972656,106.938049316406,853.502014160156,92.405029296875,"B06"
766.585998535156,130.235015869141,800.448974609375,108.200012207031,842.973999023438,98.426025390625,"B06"
781.143981933594,140.914031982422,790.424011230469,110.481018066406,827.429016113281,97.779052734375,"B06"
787.690002441406,151.484039306641,788.585998535156,118.225036621094,813.429992675781,94.9650268554688,"B06"
788.723022460938,161.432037353516,789.788024902344,131.765014648438,798.002014160156,96.6500244140625,"B06"
786.802978515625,174.596038818359,792.698974609375,141.127014160156,793.831970214844,101.295043945312,"B06"
788.947998046875,183.878021240234,789.155029296875,152.892028808594,798.375,118.497009277344,"B06"
806.5419921875,186.095031738281,780.325988769531,159.380035400391,793.293029785156,132.475036621094,"B06"
806.47802734375,186.084014892578,780.254028320312,159.328033447266,793.306030273438,132.51904296875,"B06"
818.856994628906,190.867034912109,785.341979980469,173.782043457031,774.028015136719,147.683013916016,"B06"
839.421997070312,205.810028076172,811.85498046875,184.579040527344,775.656005859375,168.641021728516,"B06"
844.02197265625,215.871032714844,822.656005859375,191.514038085938,785.974975585938,171.843017578125,"B06"
853.851013183594,223.572021484375,829.440979003906,199.987030029297,798.5009765625,175.568023681641,"B06"
859.411987304688,233.563018798828,842.018005371094,208.213043212891,803.341979980469,188.733032226562,"B06"
851.361022949219,247.360015869141,858.85498046875,215.792022705078,819.242980957031,200.31103515625,"B06"
836.221984863281,255.203033447266,867.940002441406,237.384033203125,852.005981445312,207.72802734375,"B06"
829.02001953125,258.861022949219,864.984008789062,246.671020507812,873.783996582031,219.668029785156,"B06"
829.276977539062,259.845031738281,863.739990234375,248.860015869141,884.388000488281,229.654022216797,"B06"
828.828979492188,261.713043212891,862.487976074219,251.171020507812,887.383972167969,233.583038330078,"B06"
827.234008789062,262.259033203125,861.568969726562,254.113037109375,888.463989257812,239.924041748047,"B06"
829.150024414062,262.117034912109,862.534973144531,256.029022216797,889.140991210938,243.347015380859,"B06"
831.596984863281,259.990020751953,860.387023925781,257.392028808594,890.3740234375,246.919036865234,"B06"
846.593994140625,253.547027587891,848.320983886719,263.063018798828,884.799011230469,254.264038085938,"B06"
846.6240234375,248.872039794922,852.494995117188,263.852020263672,876.002990722656,262.556030273438,"B06"
838.844970703125,241.261016845703,850.504028320312,260.468017578125,856.942993164062,272.416015625,"B06"
825.903015136719,230.173034667969,847.844970703125,253.607025146484,859.580017089844,277.800018310547,"B06"
828.726013183594,214.168029785156,841.254028320312,247.314025878906,868.164001464844,275.928039550781,"B06"
842.546020507812,197.347015380859,829.137023925781,226.712036132812,850.702026367188,264.756042480469,"B06"
843.880981445312,186.495025634766,839.974975585938,219.162017822266,831.469970703125,254.006042480469,"B06"
844.010009765625,187.20703125,844.380981445312,215.002014160156,837.116027832031,241.845031738281,"B06"
852.263977050781,186.577026367188,851.844970703125,214.049041748047,840.6669921875,240.581024169922,"B06"
857.650024414062,184.566040039062,856.648986816406,213.006042480469,844.411987304688,238.817016601562,"B06"
860.309997558594,184.521026611328,857.77001953125,212.281036376953,847.142028808594,237.307037353516,"B06"
865.22998046875,184.652038574219,860.802978515625,212.746032714844,849.052978515625,235.137023925781,"B06"
871.695983886719,185.073028564453,865.323974609375,212.452026367188,851.633972167969,234.684020996094,"B06"
882.239013671875,180.182037353516,866.447998046875,203.464019775391,859.541015625,232.073028564453,"B06"
884.81298828125,167.018035888672,872.268005371094,202.051025390625,854.971984863281,233.737030029297,"B06"
888.765991210938,155.949035644531,876.588989257812,192.923034667969,862.681030273438,229.287017822266,"B06"
890.327026367188,146.323028564453,883.057983398438,176.257019042969,874.064025878906,215.339019775391,"B06"
885.588989257812,136.155029296875,891.049011230469,171.930023193359,873.465026855469,207.386016845703,"B06"
866.557983398438,127.992034912109,893.599975585938,155.100036621094,885.117980957031,193.716033935547,"B06"
856.969970703125,111.969055175781,886.653015136719,142.725036621094,908.049987792969,177.412017822266,"B06"
848.158996582031,100.299011230469,877.168029785156,131.693023681641,909.609985351562,165.139038085938,"B06"
843.914978027344,90.8780517578125,870.538024902344,124.602020263672,906.0830078125,152.715026855469,"B06"
838.765991210938,87.4010009765625,866.672973632812,117.993041992188,902.078002929688,147.744018554688,"B06"
838.77001953125,87.4010009765625,866.703002929688,117.972045898438,902.085998535156,147.745025634766,"B06"
822.882995605469,89.0730590820312,860.202026367188,105.377014160156,890.752014160156,131.738037109375,"B06"
815.133972167969,88.31005859375,855.117004394531,103.596008300781,892.179016113281,121.381042480469,"B06"
809.609008789062,88.8570556640625,850.072021484375,100.960998535156,889.5830078125,116.1650390625,"B06"
806.078002929688,89.68603515625,846.205993652344,100.004028320312,886.195007324219,112.5830078125,"B06"
797.6259765625,93.9520263671875,839.794982910156,99.4860229492188,878.869995117188,108.779052734375,"B06"
791.788024902344,97.946044921875,834.64599609375,100.267028808594,875.549011230469,104.983032226562,"B06"
792.075012207031,101.794006347656,830.549987792969,99.8390502929688,872.018005371094,104.464050292969,"B06"
796.0419921875,114.619018554688,823.405029296875,99.6800537109375,860.044982910156,100.678039550781,"B06"
791.090026855469,127.229034423828,815.172973632812,106.471008300781,848.260986328125,96.6410522460938,"B06"
782.166015625,138.196014404297,808.969970703125,117.70703125,836.64599609375,98.9490356445312,"B06"
785.702026367188,154.6240234375,799.466979980469,124.439025878906,834.955017089844,105.796020507812,"B06"
788.330993652344,171.225036621094,792.75,135.121032714844,816.973999023438,106.856018066406,"B06"
785.763977050781,187.410034179688,793.513000488281,152.937042236328,798.861999511719,110.428039550781,"B06"
782.820007324219,204.806030273438,790.892028808594,168.740020751953,800.460021972656,122.101043701172,"B06"
784.614990234375,218.156036376953,788.450012207031,181.109039306641,804.5009765625,139.345031738281,"B06"
787.260986328125,227.806030273438,789.653015136719,191.562042236328,797.198974609375,149.510040283203,"B06"
787.528991699219,236.893035888672,792.827026367188,201.489013671875,794.411987304688,163.397033691406,"B06"
789.039001464844,244.163024902344,793.487976074219,209.739013671875,796.796020507812,162.405029296875,"B06"
801.068969726562,241.577026367188,787.309997558594,211.710021972656,799.721984863281,186.745025634766,"B06"
824.242004394531,233.212036132812,788.442016601562,232.652038574219,788.992980957031,209.647033691406,"B06"
829.89501953125,230.210021972656,790.057006835938,236.748016357422,778.661987304688,222.920043945312,"B06"
838.497985839844,229.193023681641,802.469970703125,237.065032958984,777.203979492188,233.354034423828,"B06"
842.351013183594,228.339019775391,808.096984863281,238.015014648438,776.27001953125,238.376037597656,"B06"
847.4169921875,227.779022216797,814.497985839844,238.130035400391,778.572998046875,241.802032470703,"B06"
841.822998046875,222.807037353516,825.448974609375,243.10302734375,786.133972167969,242.533020019531,"B06"
828.552001953125,213.745025634766,847.513977050781,243.939025878906,812.856018066406,248.034027099609,"B06"
835.429016113281,194.727020263672,845.679016113281,223.791015625,840.905029296875,257.298034667969,"B06"
848.857971191406,176.785034179688,839.817016601562,207.572021484375,849.732971191406,250.77001953125,"B06"
853.234008789062,165.130035400391,845.023010253906,200.486022949219,835.989990234375,241.220031738281,"B06"
854.10302734375,159.858032226562,845.466003417969,195.106018066406,833.31201171875,227.809020996094,"B06"
856.931030273438,154.864013671875,851.421020507812,187.841033935547,838.193969726562,220.613037109375,"B06"
857.781005859375,148.403015136719,852.997985839844,179.717041015625,843.031005859375,213.2900390625,"B06"
862.549011230469,144.002014160156,853.919006347656,170.545043945312,844.7490234375,200.6240234375,"B06"
862.947021484375,133.096038818359,858.120971679688,167.185028076172,837.070007324219,195.667022705078,"B06"
861.030029296875,118.257019042969,866.698974609375,153.848022460938,845.685974121094,187.317016601562,"B06"
873.877014160156,102.535034179688,860.948974609375,138.952026367188,865.982971191406,183.390014648438,"B06"
874.8759765625,82.3470458984375,872.065002441406,121.664031982422,855.721984863281,162.902038574219,"B06"
853.8759765625,66.6460571289062,881.343017578125,98.3250122070312,864.122985839844,138.138031005859,"B06"
842.429016113281,54.9240112304688,873.317993164062,78.8740234375,887.919006347656,116.418029785156,"B06"
834.557006835938,47.217041015625,864.080993652344,72.2400512695312,892.440979003906,103.097045898438,"B06"
827.900024414062,46.4030151367188,858.616027832031,71.0180053710938,889.593994140625,97.156005859375,"B06"
824.403015136719,47.9380493164062,854.705017089844,71.4550170898438,886.505981445312,95.4120483398438,"B06"
822.349975585938,49.6070556640625,852.294982910156,70.9800415039062,884.346008300781,94.175048828125,"B06"
820.565979003906,50.2680053710938,850.289978027344,70.2460327148438,882.515014648438,93.4710083007812,"B06"
818.117004394531,51.7410278320312,848.208984375,69.8990478515625,878.697998046875,93.9170532226562,"B06"
811.953979492188,59.4010009765625,847.570007324219,68.4930419921875,874.166015625,92.7940063476562,"B06"
808.2509765625,66.3990478515625,846.447021484375,69.1690063476562,876.458984375,85.238037109375,"B06"
808.260986328125,66.342041015625,846.393005371094,69.2250366210938,876.466003417969,85.2630004882812,"B06"
802.452026367188,73.1740112304688,839.668029785156,70.9540405273438,871.559020996094,73.9940185546875,"B06"
793.866027832031,75.81103515625,834.226013183594,71.9830322265625,869.260009765625,70.2340087890625,"B06"
787.656005859375,81.7840576171875,829.340026855469,73.9130249023438,869.788024902344,70.5350341796875,"B06"
783.822021484375,85.7350463867188,824.778015136719,77.6080322265625,866.664001464844,70.43603515625,"B06"
778.806030273438,90.177001953125,819.494018554688,82.2830200195312,858.60498046875,73.7360229492188,"B06"
773.119018554688,94.3270263671875,813.10302734375,85.2400512695312,853.64501953125,74.8450317382812,"B06"
768.148010253906,100.60205078125,808.200988769531,88.3050537109375,851.505004882812,77.842041015625,"B06"
764.27001953125,103.732055664062,806.044982910156,90.4600219726562,849.468994140625,80.9900512695312,"B06"
761.491027832031,106.431030273438,802.72998046875,95.2130126953125,844.898010253906,84.4440307617188,"B06"
757.059997558594,113.381042480469,798.703979492188,100.095031738281,840.72900390625,86.5680541992188,"B06"
750.5009765625,119.986022949219,793.530029296875,105.768005371094,836.054992675781,88.5150146484375,"B06"
750.504028320312,119.97802734375,793.567993164062,105.764038085938,836.065979003906,88.5210571289062,"B06"
745.570983886719,127.392028808594,787.637023925781,111.429016113281,830.512023925781,93.217041015625,"B06"
731.653015136719,136.985015869141,775.388000488281,122.140014648438,818.306030273438,104.220031738281,"B06"
727.869995117188,141.204040527344,770.257995605469,126.892028808594,812.861022949219,109.748046875,"B06"
