"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1443.76794433594,303.656005859375,1400.28796386719,307.938018798828,1354.61401367188,309.968017578125,"44"
1463.03796386719,302.741027832031,1418.81396484375,306.651031494141,1372.36596679688,307.130004882812,"44"
1473.19396972656,303.085021972656,1427.6259765625,305.605010986328,1382.92004394531,305.567016601562,"44"
1480.73095703125,302.553009033203,1435.52795410156,305.219024658203,1388.89794921875,304.393005371094,"44"
1496.16101074219,302.759002685547,1448.5,304.893005371094,1407.62902832031,303.035003662109,"44"
1496.15295410156,302.757019042969,1448.501953125,304.894012451172,1407.626953125,303.032012939453,"44"
1515.19396972656,302.679016113281,1462.53405761719,304.096008300781,1413.53198242188,301.574005126953,"44"
1533.34704589844,303.826019287109,1479.32702636719,304.054016113281,1428.37194824219,302.440002441406,"44"
1553.75500488281,303.553009033203,1497.01098632812,304.35400390625,1446.7099609375,303.200012207031,"44"
1567.96801757812,303.115020751953,1512.291015625,304.719024658203,1461.93994140625,303.143005371094,"44"
1573.82995605469,306.896026611328,1530.44604492188,304.755004882812,1482.75,304.425018310547,"44"
1533.44604492188,309.065002441406,1559.6240234375,309.83203125,1527.24694824219,306.413024902344,"44"
1480.69299316406,309.190002441406,1520.97705078125,314.515014648438,1561.9599609375,317.08203125,"44"
1461.97399902344,308.276031494141,1500.76794433594,313.774017333984,1541.39001464844,318.220031738281,"44"
1442.21801757812,307.362030029297,1481.83801269531,312.594024658203,1521.47204589844,316.701019287109,"44"
1425.74194335938,305.151031494141,1465.27001953125,311.166015625,1504.51904296875,315.451019287109,"44"
1410.70202636719,304.132019042969,1450.26000976562,309.138031005859,1488.02404785156,314.109008789062,"44"
1410.69396972656,304.118011474609,1450.23205566406,309.151031494141,1488.01696777344,314.113006591797,"44"
1398.45104980469,303.820007324219,1435.51403808594,307.844024658203,1472.75805664062,312.610015869141,"44"
1372.31994628906,302.536010742188,1417.26501464844,307.130004882812,1451.68505859375,308.93701171875,"44"
1343.41003417969,303.174011230469,1395.68200683594,304.319030761719,1448.27294921875,301.600006103516,"44"
1320.02001953125,303.58203125,1372.40502929688,303.3330078125,1430.62902832031,298.041015625,"44"
1292.69201660156,303.694030761719,1348.36596679688,302.70703125,1403.30895996094,296.745025634766,"44"
1273.27099609375,303.990020751953,1327.46594238281,302.381011962891,1383.98803710938,295.198028564453,"44"
1254.73498535156,304.661010742188,1307.46398925781,302.616027832031,1362.36694335938,294.290008544922,"44"
1214.28503417969,305.660003662109,1270.22705078125,303.238006591797,1324.15905761719,293.568023681641,"44"
1198.86401367188,305.619018554688,1254.26904296875,303.68701171875,1308.58605957031,294.433013916016,"44"
1187.08898925781,305.440002441406,1239.73205566406,303.896026611328,1293.10705566406,294.857025146484,"44"
1171.29602050781,305.56201171875,1224.17199707031,304.230010986328,1278.44995117188,295.660003662109,"44"
1171.30200195312,305.556030273438,1224.17797851562,304.236022949219,1278.45202636719,295.681030273438,"44"
1159.4560546875,307.045013427734,1211.45202636719,304.468017578125,1266.44995117188,295.866027832031,"44"
1145.09301757812,307.859008789062,1197.53198242188,304.536010742188,1253.55004882812,295.813018798828,"44"
1132.02404785156,308.734008789062,1184.30798339844,304.933013916016,1240.23400878906,296.429016113281,"44"
1121.3740234375,308.018005371094,1173.25,304.68701171875,1227.51501464844,296.344024658203,"44"
1111.28796386719,306.858032226562,1161.66101074219,304.778015136719,1216.05200195312,297.026031494141,"44"
1084.46105957031,307.287017822266,1134.32104492188,304.747009277344,1186.86499023438,297.880004882812,"44"
1065.47900390625,308.091003417969,1116.14099121094,305.52001953125,1169.13000488281,299.748016357422,"44"
1047.66296386719,308.422027587891,1098.24499511719,306.420013427734,1151.48803710938,299.682006835938,"44"
1030.32495117188,308.617004394531,1081.38000488281,306.77001953125,1135.15795898438,299.622009277344,"44"
1013.95300292969,308.782012939453,1065.30505371094,307.146026611328,1119.48999023438,299.384002685547,"44"
997.7509765625,309.304016113281,1049.26794433594,307.726013183594,1104.69299316406,299.747009277344,"44"
997.7509765625,309.300018310547,1049.26599121094,307.730010986328,1104.7060546875,299.769012451172,"44"
984.3740234375,310.002014160156,1036.09704589844,308.095031738281,1091.15197753906,299.857025146484,"44"
995.327026367188,299.498016357422,1024.17395019531,312.243011474609,1070.59802246094,299.564025878906,"44"
1027.78698730469,288.390014648438,1005.07501220703,309.910003662109,1044.04895019531,308.370025634766,"44"
1041.94702148438,288.60302734375,1009.26300048828,300.494018554688,997.539001464844,312.215026855469,"44"
1053.82299804688,287.660003662109,1012.66198730469,297.785003662109,993.119995117188,299.181030273438,"44"
1065.751953125,287.484008789062,1023.14001464844,292.595031738281,989.614013671875,297.868011474609,"44"
1076.54895019531,286.22900390625,1032.88305664062,291.549011230469,992.931030273438,294.608032226562,"44"
1092.70202636719,283.347015380859,1050.71704101562,287.870025634766,1010.98400878906,289.907012939453,"44"
1100.26403808594,282.396026611328,1058.10998535156,285.633026123047,1016.7919921875,287.409027099609,"44"
1117.18603515625,281.784027099609,1068.72802734375,283.889007568359,1031.60205078125,285.133026123047,"44"
1132.01000976562,282.577026367188,1080.03698730469,283.996032714844,1031.13598632812,283.630004882812,"44"
1132.01599121094,282.619018554688,1080.0439453125,283.983032226562,1031.14904785156,283.738006591797,"44"
1143.81604003906,281.754028320312,1091.35205078125,282.992004394531,1034.86999511719,282.839019775391,"44"
1156.11694335938,280.261016845703,1104.13403320312,282.872009277344,1049.82299804688,282.506011962891,"44"
1168.77795410156,280.143005371094,1116.26403808594,283.100006103516,1064.72595214844,282.47802734375,"44"
1179.95300292969,280.291015625,1127.50500488281,282.619018554688,1076.14904785156,281.623016357422,"44"
1190.5810546875,280.068023681641,1138.60705566406,282.406005859375,1086.15795898438,281.030029296875,"44"
1200.10803222656,281.751007080078,1147.56701660156,282.657012939453,1096.30102539062,280.281005859375,"44"
1217.14099121094,283.570007324219,1164.85998535156,283.529022216797,1112.77099609375,278.694030761719,"44"
1224.17297363281,283.941009521484,1172.01599121094,283.625030517578,1119.76403808594,278.640014648438,"44"
1234.08203125,284.767028808594,1181.02697753906,283.8740234375,1129.34997558594,277.913024902344,"44"
1239.56604003906,285.014007568359,1187.99096679688,283.509002685547,1134.88403320312,277.665008544922,"44"
1248.93395996094,286.252014160156,1195.38598632812,284.715026855469,1143.03503417969,276.681030273438,"44"
1248.93200683594,286.250030517578,1195.373046875,284.714019775391,1142.97302246094,276.640014648438,"44"
1254.52404785156,286.049011230469,1201.24499511719,283.952026367188,1147.97399902344,275.703002929688,"44"
1261.12194824219,287.319030761719,1206.4150390625,284.637023925781,1154.32702636719,275.263031005859,"44"
1266.96594238281,286.783020019531,1212.8349609375,284.313018798828,1161.16003417969,274.424011230469,"44"
1270.30297851562,286.984008789062,1217.58801269531,283.824005126953,1165.58996582031,273.619018554688,"44"
1271.21301269531,287.534027099609,1229.18200683594,285.125030517578,1180.48706054688,277.610015869141,"44"
1287.28796386719,287.948028564453,1243.23999023438,287.370025634766,1198.25402832031,281.530029296875,"44"
1319.27099609375,290.443023681641,1273.43103027344,291.336029052734,1227.98803710938,287.47802734375,"44"
1334.09704589844,290.356018066406,1286.68298339844,292.502014160156,1240.97900390625,290.097015380859,"44"
1347.50805664062,291.093017578125,1299.06994628906,293.773010253906,1254.7939453125,292.232025146484,"44"
1360.72094726562,290.573028564453,1313.06799316406,294.236022949219,1267.31604003906,293.731018066406,"44"
1371.13598632812,291.440002441406,1324.83996582031,294.581024169922,1278.125,294.652008056641,"44"
1371.13696289062,291.445007324219,1324.82995605469,294.591003417969,1278.10400390625,294.665008544922,"44"
1382.88793945312,290.248016357422,1337.09301757812,294.222015380859,1290.27795410156,294.680023193359,"44"
1394.10705566406,289.323028564453,1347.27404785156,293.955017089844,1302.14404296875,295.123016357422,"44"
1402.15295410156,291.1240234375,1356.96203613281,293.391021728516,1311.85400390625,295.075012207031,"44"
1414.03894042969,290.291015625,1367.09301757812,293.240020751953,1322.82702636719,293.920013427734,"44"
1421.82397460938,290.716003417969,1375.39099121094,292.994018554688,1331.03405761719,294.302032470703,"44"
1431.03894042969,290.397003173828,1384.67102050781,292.996032714844,1339.80297851562,293.164031982422,"44"
1453.76196289062,291.054016113281,1407.21704101562,293.155029296875,1366.31396484375,286.924011230469,"44"
1466.5,292.766021728516,1421.92700195312,293.810028076172,1374.45397949219,290.907012939453,"44"
1480.55102539062,293.469024658203,1437.81799316406,296.054016113281,1394.12805175781,294.972015380859,"44"
1491.45495605469,294.899017333984,1450.65100097656,297.052032470703,1409.84997558594,296.241027832031,"44"
1486.31994628906,298.563018798828,1466.58605957031,299.231018066406,1426.59594726562,295.877014160156,"44"
1486.32995605469,298.552032470703,1466.59704589844,299.212005615234,1426.60095214844,295.824005126953,"44"
1450.2919921875,294.164031982422,1479.48400878906,298.508026123047,1485.59704589844,304.529022216797,"44"
1429.85302734375,294.162017822266,1470.03698730469,298.115020751953,1495.78894042969,301.973022460938,"44"
1411.0419921875,294.77001953125,1451.62194824219,298.824005126953,1489.7900390625,300.748016357422,"44"
1391.5439453125,294.510009765625,1434.49694824219,298.059020996094,1475.82397460938,299.777008056641,"44"
1378.57897949219,294.488006591797,1419.626953125,297.714019775391,1461.80700683594,299.695007324219,"44"
1366.36999511719,292.778015136719,1405.376953125,296.302032470703,1446.96801757812,298.690002441406,"44"
1351.89196777344,292.005004882812,1391.8310546875,294.881011962891,1432.81604003906,297.168029785156,"44"
1305.81799316406,292.422027587891,1356.31298828125,291.567016601562,1409.32202148438,287.659027099609,"44"
1283.75,293.439025878906,1336.91101074219,289.996032714844,1393.75903320312,285.622009277344,"44"
1261.45300292969,293.792022705078,1315.95104980469,290.330017089844,1372.23498535156,285.252014160156,"44"
1242.376953125,293.260009765625,1295.33801269531,290.7490234375,1353.4189453125,284.144012451172,"44"
1242.40295410156,293.226013183594,1295.36206054688,290.745025634766,1353.41198730469,284.148010253906,"44"
1224.58605957031,293.727020263672,1277.09899902344,290.829010009766,1335.93395996094,283.18701171875,"44"
1207.58605957031,293.823028564453,1259.91101074219,290.855010986328,1317.9189453125,283.042022705078,"44"
1190.56005859375,293.845031738281,1243.45300292969,290.823028564453,1301.93005371094,281.984008789062,"44"
1175.69799804688,294.501007080078,1228.333984375,291.046020507812,1286.93994140625,281.85302734375,"44"
1160.55004882812,296.017028808594,1213.76599121094,291.610015869141,1272.10900878906,282.910003662109,"44"
1147.62805175781,296.466003417969,1200.30798339844,291.984008789062,1257.22802734375,283.096008300781,"44"
1134.32897949219,296.465026855469,1187.80297851562,291.989013671875,1244.20397949219,283.939025878906,"44"
1111.69995117188,294.045013427734,1163.70703125,291.720031738281,1222.958984375,284.976013183594,"44"
1099.93798828125,294.319030761719,1152.21594238281,291.97802734375,1209.17395019531,284.924011230469,"44"
1090.75,294.288024902344,1143.03796386719,290.400024414062,1198.28698730469,283.944030761719,"44"
1080.09997558594,293.224029541016,1131.60705566406,290.572021484375,1188.41198730469,282.742004394531,"44"
1067.92797851562,293.896026611328,1120.38403320312,289.507019042969,1177.02099609375,281.673004150391,"44"
1067.9169921875,293.902008056641,1120.33605957031,289.514007568359,1176.99304199219,281.705017089844,"44"
1061.88696289062,292.334014892578,1112.35205078125,288.669006347656,1164.13000488281,281.246032714844,"44"
1058.06005859375,292.997009277344,1100.29797363281,287.284027099609,1144.37097167969,279.522003173828,"44"
1051.39501953125,295.035003662109,1087.68896484375,287.611022949219,1127.14099121094,281.553009033203,"44"
1044.85998535156,296.429016113281,1077.498046875,290.742004394531,1106.61999511719,283.286010742188,"44"
1034.82702636719,297.190002441406,1067.41394042969,293.031005859375,1096.36206054688,284.159027099609,"44"
1077.7060546875,276.362030029297,1042.123046875,295.600006103516,1036.26501464844,307.821014404297,"44"
1095.10803222656,276.227020263672,1046.47705078125,292.97900390625,1022.39099121094,301.607025146484,"44"
1105.83801269531,277.121032714844,1054.15698242188,288.843017578125,1010.00897216797,298.008026123047,"44"
1117.23205566406,277.868011474609,1063.61206054688,286.401031494141,1010.23602294922,296.72900390625,"44"
1127.791015625,278.289031982422,1073.79602050781,284.186004638672,1019.81402587891,292.008026123047,"44"
1138.34594726562,279.169006347656,1080.80505371094,284.161010742188,1027.47998046875,288.222015380859,"44"
1138.34997558594,279.169006347656,1080.83996582031,284.150024414062,1027.50695800781,288.211029052734,"44"
1146.50903320312,279.242004394531,1091.11596679688,282.677032470703,1036.20300292969,286.038024902344,"44"
1154.22094726562,280.200012207031,1097.31701660156,283.148010253906,1043.76403808594,284.063018798828,"44"
1160.73498535156,280.274017333984,1105.39294433594,282.049011230469,1051.47705078125,282.325012207031,"44"
1168.01794433594,282.118011474609,1112.06494140625,282.416015625,1057.73095703125,280.865020751953,"44"
1175.2939453125,281.747009277344,1118.86401367188,281.956024169922,1064.9150390625,279.406005859375,"44"
1181.78894042969,282.97900390625,1125.34399414062,282.240020751953,1070.3759765625,278.976013183594,"44"
1190.64599609375,287.836029052734,1134.15905761719,284.280029296875,1081.77099609375,276.474029541016,"44"
1196.98498535156,291.89501953125,1139.86999511719,285.506011962891,1085.6689453125,275.975006103516,"44"
1201.17395019531,292.361022949219,1143.54699707031,286.619018554688,1090.50695800781,275.040008544922,"44"
1204.72998046875,294.225006103516,1148.05798339844,287.636016845703,1096.74597167969,274.139007568359,"44"
1205.84899902344,295.801025390625,1153.2080078125,287.963012695312,1100.65100097656,273.835021972656,"44"
1205.84594726562,295.800018310547,1153.19897460938,287.956024169922,1100.65002441406,273.83203125,"44"
1206.17102050781,295.575012207031,1172.38500976562,292.250030517578,1129.71704101562,281.011016845703,"44"
1227.19995117188,295.716003417969,1191.2490234375,297.110015869141,1159.09301757812,290.674011230469,"44"
1247.68395996094,295.823028564453,1206.85400390625,299.846008300781,1165.59301757812,297.578002929688,"44"
1272.28601074219,293.963012695312,1225.96997070312,300.364013671875,1186.6669921875,296.739013671875,"44"
1290.27099609375,294.404022216797,1244.31494140625,298.910003662109,1192.54797363281,296.990020751953,"44"
1308.22900390625,293.685028076172,1264.64697265625,298.152008056641,1216.85400390625,297.984008789062,"44"
1343.61804199219,291.31201171875,1297.7939453125,296.31201171875,1252.15600585938,296.791015625,"44"
1359.29296875,290.726013183594,1311.66198730469,294.740020751953,1263.416015625,296.411010742188,"44"
1374.26098632812,289.793029785156,1325.66796875,293.631011962891,1275.77001953125,295.39501953125,"44"
1387.97302246094,289.969024658203,1338.88403320312,292.60400390625,1289.02197265625,293.750030517578,"44"
1401.25,289.024017333984,1350.07702636719,291.650024414062,1300.18798828125,293.136016845703,"44"
1401.20202636719,289.022003173828,1350.07202148438,291.650024414062,1300.18200683594,293.127014160156,"44"
1415.2060546875,287.782012939453,1361.03698730469,291.85400390625,1309.92602539062,292.647003173828,"44"
1427.73999023438,287.361022949219,1373.92199707031,291.266021728516,1322.376953125,291.909027099609,"44"
1439.833984375,285.747009277344,1385.51196289062,290.067016601562,1332.59594726562,290.940002441406,"44"
1453.00695800781,285.868011474609,1399.0439453125,288.932006835938,1345.18798828125,288.751007080078,"44"
1475.07397460938,278.056030273438,1435.51293945312,287.615020751953,1387.19201660156,292.462005615234,"44"
1475.07397460938,278.094024658203,1435.50903320312,287.610015869141,1387.19396972656,292.459014892578,"44"
1499.47094726562,272.035003662109,1464.998046875,281.533020019531,1427.95202636719,288.032012939453,"44"
1510.94799804688,270.267028808594,1475.85302734375,278.722015380859,1440.74597167969,284.27001953125,"44"
1520.61499023438,268.275024414062,1485.63598632812,275.839019775391,1452.09594726562,283.121032714844,"44"
1529.13195800781,266.27099609375,1496.08801269531,273.391021728516,1463.07495117188,279.698028564453,"44"
1538.53295898438,264.611022949219,1505.06701660156,270.346008300781,1470.40295410156,277.89501953125,"44"
1538.52197265625,264.614013671875,1505.06799316406,270.344024658203,1470.41394042969,277.901031494141,"44"
1544.84997558594,260.825012207031,1511.76000976562,269.348022460938,1481.09899902344,273.086029052734,"44"
1553.04797363281,259.9990234375,1519.55798339844,266.630004882812,1488.86596679688,268.511047363281,"44"
1560.14404296875,258.796020507812,1526.43798828125,264.106994628906,1496.98901367188,268.223999023438,"44"
1532.04104614258,258.909027099609,1515.833984375,264.427001953125,1502.14050292969,268.957252502442,"44"
1503.9380493164,259.022033691406,1505.22998046875,264.747009277344,1507.2919921875,269.690505981446,"44"
1475.83505249023,259.135040283203,1494.6259765625,265.067016601562,1512.44348144531,270.423759460449,"44"
1447.73205566406,259.248046875,1484.02197265625,265.387023925781,1517.59497070312,271.157012939453,"44"
1425.06005859375,257.47802734375,1461.71496582031,264.39501953125,1497.71801757812,270.347015380859,"44"
1406.05200195312,256.161010742188,1441.39501953125,262.653015136719,1474.83605957031,268.361999511719,"44"
1389.26196289062,254.625,1424.23999023438,261.572021484375,1454.66394042969,266.804992675781,"44"
1359.01794433594,253.036987304688,1407.88903808594,259.825988769531,1434.26196289062,259.899047851562,"44"
1359.09399414062,252.972045898438,1407.81896972656,259.906005859375,1434.0419921875,259.7080078125,"44"
1330.69396972656,250.486999511719,1383.12805175781,256.301025390625,1435.82299804688,252.928039550781,"44"
1303.24304199219,248.057006835938,1357.02600097656,252.897033691406,1416.06701660156,253.316040039062,"44"
1278.22802734375,246.309020996094,1332.59899902344,250.22900390625,1389.63403320312,250.087036132812,"44"
1257.04895019531,244.526000976562,1310.54602050781,248.218017578125,1368.36206054688,248.114013671875,"44"
1235.81799316406,241.886047363281,1288.49401855469,244.921997070312,1345.86401367188,245.507019042969,"44"
1214.16296386719,241.007995605469,1268.67199707031,243.127990722656,1325.05004882812,242.70703125,"44"
1179.31005859375,239.390014648438,1231.93200683594,241.402038574219,1290.76000976562,239.176025390625,"44"
1163.22900390625,239.502990722656,1216.25903320312,240.655029296875,1273.94104003906,238.248046875,"44"
1147.41394042969,237.830993652344,1201.4169921875,239.085998535156,1258.21496582031,236.730041503906,"44"
1132.6650390625,236.267028808594,1186.2939453125,237.726989746094,1242.47497558594,235.473022460938,"44"
1118.91003417969,235.507995605469,1171.80700683594,236.210998535156,1227.38500976562,234.546997070312,"44"
1118.90405273438,235.502990722656,1171.79797363281,236.20703125,1227.37194824219,234.548034667969,"44"
1106.43005371094,234.31103515625,1158.86206054688,235.291015625,1212.18505859375,233.194030761719,"44"
1092.60705566406,232.248046875,1145.85205078125,234.296997070312,1201.50402832031,231.952026367188,"44"
1079.84704589844,232.31298828125,1132.97998046875,232.510009765625,1190.95202636719,230.1669921875,"44"
1068.79797363281,230.767028808594,1120.68200683594,231.775024414062,1177.49499511719,227.882019042969,"44"
1048.30895996094,227.983032226562,1096.52404785156,227.820007324219,1153.04602050781,224.308044433594,"44"
1058.58801269531,235.619018554688,1082.43298339844,223.472045898438,1118.82202148438,218.411010742188,"44"
1092.22094726562,227.234008789062,1063.25805664062,226.704040527344,1083.57897949219,215.418029785156,"44"
1103.85095214844,227.465026855469,1063.10400390625,227.199035644531,1057.26501464844,212.942993164062,"44"
1113.90002441406,228.14501953125,1070.30603027344,226.976013183594,1050.34204101562,213.278015136719,"44"
1124.43994140625,227.554016113281,1084.09204101562,227.234008789062,1046.45300292969,219.149047851562,"44"
1131.52600097656,227.411987304688,1091.498046875,226.902038574219,1051.94702148438,218.132995605469,"44"
1131.52001953125,227.4150390625,1091.48999023438,226.897033691406,1051.93603515625,218.143005371094,"44"
1140.51098632812,226.799987792969,1099.35205078125,226.574035644531,1057.52795410156,219.281005859375,"44"
1152.06103515625,226.288024902344,1108.81396484375,225.841003417969,1069.64196777344,219.556030273438,"44"
1166.19702148438,226.914001464844,1115.88305664062,227.35400390625,1075.39599609375,219.960998535156,"44"
1182.36401367188,228.181030273438,1129.48803710938,228.205017089844,1079.23901367188,222.473999023438,"44"
1211.13793945312,228.6650390625,1156.81103515625,229.981994628906,1106.62194824219,227.980041503906,"44"
1223.10998535156,228.606018066406,1168.25598144531,230.575988769531,1117.94299316406,229.661010742188,"44"
1235.60498046875,229.809020996094,1181.08203125,231.157043457031,1130.95703125,230.075988769531,"44"
1246.32604980469,230.335998535156,1191.81103515625,232.200012207031,1141.24499511719,230.722045898438,"44"
1254.85498046875,230.798034667969,1201.05102539062,232.825988769531,1149.94201660156,232.085998535156,"44"
1265.32702636719,231.911987304688,1210.23803710938,233.617004394531,1160.5400390625,232.239990234375,"44"
1272.84899902344,232.418029785156,1219.13403320312,233.485046386719,1168.15197753906,233.06103515625,"44"
1272.85205078125,232.408020019531,1219.16003417969,233.468994140625,1168.14697265625,233.033996582031,"44"
1283.59594726562,234.6240234375,1228.89794921875,235.179016113281,1177.51098632812,233.328002929688,"44"
1291.48303222656,234.789001464844,1236.22497558594,236.044006347656,1184.28503417969,233.713012695312,"44"
1298.3759765625,235.614990234375,1244.02099609375,236.56103515625,1193.11804199219,234.43603515625,"44"
1304.69494628906,235.636047363281,1250.75695800781,236.114013671875,1198.80395507812,234.225036621094,"44"
1317.32299804688,242.926025390625,1262.6650390625,241.095031738281,1211.88903808594,234.867004394531,"44"
1317.3310546875,242.942993164062,1262.68505859375,241.098999023438,1211.87902832031,234.890014648438,"44"
1329.78601074219,245.942016601562,1275.05395507812,242.97900390625,1224.59594726562,235.660034179688,"44"
1333.92199707031,247.493041992188,1279.31201171875,243.830017089844,1228.85205078125,235.259033203125,"44"
1339.73205566406,249.564025878906,1285.48901367188,245.136047363281,1233.65002441406,235.528015136719,"44"
1343.95104980469,251.35400390625,1289.47399902344,245.913024902344,1240.20397949219,236.130004882812,"44"
1348.63598632812,251.751037597656,1294.3740234375,247.282043457031,1244.40698242188,236.5,"44"
1348.63793945312,251.7900390625,1294.32995605469,247.242004394531,1244.38793945312,236.518005371094,"44"
1351.625,252.855041503906,1299.51794433594,248.713989257812,1248.02099609375,236.196044921875,"44"
1356.67504882812,254.384033203125,1303.72204589844,249.841003417969,1253.63793945312,237.446044921875,"44"
1359.75598144531,254.419006347656,1309.6650390625,249.192993164062,1261.91796875,238.155029296875,"44"
1371.65795898438,255.960021972656,1320.1689453125,252.350036621094,1270.2509765625,243.084045410156,"44"
1386.77001953125,257.005004882812,1334.23303222656,254.552001953125,1284.15100097656,248.841003417969,"44"
1416.78601074219,259.635009765625,1363.4560546875,259.299987792969,1312.50500488281,254.907043457031,"44"
1430.92895507812,260.418029785156,1375.57202148438,261.252990722656,1324.66003417969,257.197998046875,"44"
1444.65197753906,261.678039550781,1388.93994140625,262.424987792969,1336.72595214844,259.450988769531,"44"
1454.69201660156,262.64599609375,1399.74694824219,264.226013183594,1348.01696777344,261.68701171875,"44"
1466.88000488281,263.085998535156,1411.2080078125,265.454040527344,1358.19396972656,263.338989257812,"44"
1478.21997070312,262.906005859375,1422.65905761719,265.775024414062,1369.67297363281,263.691040039062,"44"
1478.22399902344,262.918029785156,1422.67700195312,265.765014648438,1369.6669921875,263.762023925781,"44"
1489.17797851562,263.296997070312,1431.94201660156,266.8330078125,1379.78405761719,264.81103515625,"44"
1498.94897460938,263.373046875,1443.42504882812,265.731994628906,1389.06201171875,265.168029785156,"44"
1509.71899414062,262.864013671875,1452.81896972656,266.601013183594,1400.43701171875,265.572998046875,"44"
1518.20300292969,263.539001464844,1462.60595703125,266.205017089844,1408.93701171875,265.713989257812,"44"
1526.751953125,263.027038574219,1470.8349609375,266.31103515625,1418.48706054688,265.676025390625,"44"
1531.48706054688,260.893005371094,1482.92602539062,266.609008789062,1431.8349609375,265.179992675781,"44"
1460.14001464844,250.819030761719,1507.1240234375,259.984008789062,1523.07495117188,270.365020751953,"44"
1434.06799316406,250.924011230469,1483.22204589844,256.9169921875,1528.67199707031,257.335021972656,"44"
1410.25,249.256042480469,1458.62194824219,253.18798828125,1506.93005371094,252.656005859375,"44"
1387.46997070312,246.933044433594,1436.08605957031,251.084045410156,1484.69995117188,250.621032714844,"44"
1359.54602050781,244.5,1406.77905273438,249.400024414062,1452.79296875,245.455993652344,"44"
1332.48596191406,242.048034667969,1383.36804199219,245.288024902344,1437.00598144531,246.293029785156,"44"
1332.49194335938,242.059997558594,1383.46997070312,245.296997070312,1437.0400390625,246.295043945312,"44"
1299.76196289062,240.83203125,1350.71899414062,243.441040039062,1403.60205078125,243.512023925781,"44"
1270.40100097656,240.423034667969,1320.78601074219,242.377014160156,1373.80700683594,241.7919921875,"44"
1241.03601074219,239.780029296875,1292.64001464844,241.549987792969,1348.29699707031,239.233032226562,"44"
1216.71594238281,238.156005859375,1267.95300292969,240.505004882812,1322.22094726562,238.007019042969,"44"
1173.82995605469,237.650024414062,1223.42504882812,238.923034667969,1275.82702636719,235.317016601562,"44"
1150.92797851562,237.08203125,1202.63195800781,237.533996582031,1256.3759765625,234.580993652344,"44"
1132.77795410156,236.035034179688,1183.35803222656,237.1650390625,1237.58996582031,233.914001464844,"44"
1116.06396484375,235.970031738281,1166.25598144531,236.350036621094,1218.83203125,233.184997558594,"44"
1098.56494140625,234.739990234375,1148.75598144531,235.348022460938,1200.78503417969,232.60302734375,"44"
1081.75695800781,234.359008789062,1131.66003417969,233.996032714844,1184.49499511719,231.135009765625,"44"
1062.04296875,233.848022460938,1114.58203125,233.356994628906,1168.38903808594,229.320007324219,"44"
1062.07897949219,233.850036621094,1114.61401367188,233.359008789062,1168.38195800781,229.327026367188,"44"
1060.82995605469,228.8330078125,1097.65600585938,236.467041015625,1139.05603027344,229.342041015625,"44"
1076.05395507812,218.681030273438,1079.81005859375,240.322998046875,1110.52001953125,239.558044433594,"44"
1082.32897949219,212.671997070312,1073.28698730469,233.491027832031,1082.93896484375,251.049987792969,"44"
1083.51293945312,207.524047851562,1077.71801757812,229.590026855469,1076.58996582031,251.026000976562,"44"
1090.50500488281,201.828002929688,1084.67297363281,221.601989746094,1078.53894042969,242.218994140625,"44"
1098.53100585938,195.559020996094,1087.97802734375,215.973022460938,1085.31896972656,237.257995605469,"44"
1128.46594238281,190.408020019531,1086.68798828125,206.7490234375,1077.43701171875,227.306030273438,"44"
1143.19799804688,188.911987304688,1097.15295410156,205.548034667969,1055.73498535156,218.097045898438,"44"
1158.36401367188,187.700988769531,1110.51599121094,201.392028808594,1060.95703125,214.785034179688,"44"
1172.53894042969,187.386047363281,1125.71801757812,197.780029296875,1078.6650390625,206.090026855469,"44"
1186.43701171875,188.117004394531,1139.41003417969,194.738037109375,1092.83203125,199.994995117188,"44"
1186.46496582031,188.118041992188,1139.47802734375,194.720031738281,1092.81799316406,200.010009765625,"44"
1198.06005859375,188.148010253906,1152.42395019531,193.009033203125,1105.10998535156,196.548034667969,"44"
1209.1669921875,187.049987792969,1163.27795410156,192.368041992188,1115.5439453125,192.918029785156,"44"
1220.56005859375,187.572021484375,1173.68298339844,191.489013671875,1126.80700683594,191.566040039062,"44"
1231.15197753906,188.052001953125,1184.72802734375,190.725036621094,1137.28198242188,190.01904296875,"44"
1249.81005859375,188.304016113281,1202.43200683594,189.980041503906,1153.90600585938,187.658020019531,"44"
1258.07202148438,188.153991699219,1210.31701660156,190.669006347656,1161.97204589844,187.277038574219,"44"
1267.01098632812,188.781005859375,1218.02404785156,189.85400390625,1168.88696289062,186.059020996094,"44"
1274.2060546875,188.803039550781,1225.66296386719,190.502014160156,1177.376953125,185.841003417969,"44"
1282.02600097656,189.343994140625,1233.18994140625,189.660034179688,1183.81201171875,185.535034179688,"44"
1287.89099121094,188.531005859375,1240.16101074219,190.138000488281,1192.71105957031,184.692016601562,"44"
1295.17395019531,188.674011230469,1247.74096679688,189.111022949219,1197.52099609375,184.170043945312,"44"
1295.16796875,188.683044433594,1247.77404785156,189.080993652344,1197.56799316406,184.199035644531,"44"
1301.041015625,188.197021484375,1253.42199707031,189.506042480469,1207.44995117188,184.298034667969,"44"
1306.916015625,187.881042480469,1259.90698242188,188.952026367188,1211.54504394531,183.6240234375,"44"
1313.47595214844,187.674987792969,1265.97094726562,187.761047363281,1218.17504882812,183.058044433594,"44"
