"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
121.069999694824,22.0530395507812,143.910003662109,40.7839965820312,165.942001342773,62.3350219726562,"G02"
116.791000366211,15.0800170898438,143.089996337891,38.0960083007812,160.684005737305,50.125,"G02"
111.094999949137,15.8140157063802,140.206164042155,36.7060139973959,164.933672587077,49.2248331705729,"G02"
105.398999532064,16.5480143229166,137.322331746419,35.3160196940104,169.183339436849,48.3246663411459,"G02"
99.7029991149902,17.2820129394531,134.438499450684,33.926025390625,173.433006286621,47.4244995117188,"G02"
94.0069986979167,18.0160115559896,131.554667154948,32.5360310872396,177.682673136393,46.5243326822916,"G02"
88.3109982808431,18.750010172526,128.670834859212,31.1460367838541,181.932339986165,45.6241658528646,"G02"
82.6149978637695,19.4840087890625,125.787002563477,29.7560424804688,186.182006835938,44.7239990234375,"G02"
79.6399993896484,23.2470092773438,124.41300201416,30.498046875,181.00700378418,42.9020385742188,"G02"
77.8889999389648,24.3190307617188,125.960998535156,30.6530151367188,181.858993530273,42.2860107421875,"G02"
83.7094993591309,24.6515197753906,129.613998413086,32.781005859375,180.731498718262,40.5440063476562,"G02"
89.5299987792969,24.9840087890625,133.266998291016,34.9089965820312,179.60400390625,38.802001953125,"G02"
98.140998840332,26.550048828125,132.574996948242,35.4690551757812,171.005996704102,36.5950317382812,"G02"
106.584999084473,26.031005859375,132.022003173828,38.0989990234375,165.408004760742,39.364013671875,"G02"
113.357002258301,25.9520263671875,129.703994750977,40.7020263671875,159.802001953125,44.7090454101562,"G02"
118.633003234863,25.446044921875,126.725997924805,42.385009765625,151.294998168945,48.7839965820312,"G02"
119.703002929688,25.3550415039062,127.718002319336,42.5940551757812,143.488998413086,53.5550537109375,"G02"
118.961502075195,25.8655395507812,127.556499481201,40.5415344238281,140.63500213623,51.4210510253906,"G02"
118.220001220703,26.3760375976562,127.394996643066,38.489013671875,137.781005859375,49.2870483398438,"G02"
138.449996948242,54.072998046875,130.654998779297,40.5780029296875,120.444999694824,27.7030029296875,"G02"
121.513999938965,26.0770263671875,132.044006347656,39.6380004882812,119.778999328613,26.9630126953125,"G02"
141.111999511719,47.302001953125,131.886993408203,36.6610107421875,119.491996765137,25.4710083007812,"G02"
122.455001831055,25.0280151367188,133.059997558594,36.4930419921875,139.563003540039,45.9550170898438,"G02"
123.35325050354,25.4592742919922,134.573249816895,36.7675323486328,140.052753448486,45.8622741699219,"G02"
124.251499176025,25.8905334472656,136.086502075195,37.0420227050781,140.542503356934,45.76953125,"G02"
125.149747848511,26.3217926025391,137.599754333496,37.3165130615234,141.032253265381,45.6767883300781,"G02"
126.047996520996,26.7530517578125,139.113006591797,37.5910034179688,141.522003173828,45.5840454101562,"G02"
132.419006347656,23.5540161132812,139.149002075195,36.5910034179688,131.065002441406,29.6580200195312,"G02"
142.063995361328,22.39501953125,140.600997924805,39.0070190429688,134.638000488281,44.6690063476562,"G02"
147.964004516602,21.6100463867188,141.266006469727,38.6010131835938,132.496002197266,45.1190185546875,"G02"
156.839996337891,23.6710205078125,149.218994140625,36.8800048828125,133.095993041992,42.0590209960938,"G02"
165.537994384766,22.39501953125,156.083999633789,36.35205078125,145.932998657227,44.4540405273438,"G02"
177.011993408203,21.5660400390625,160.188995361328,33.9100341796875,151.029006958008,41.5910034179688,"G02"
183.617004394531,23.7400512695312,159.751007080078,32.6400146484375,147.656997680664,39.8440551757812,"G02"
190.511001586914,25.9819946289062,169.080001831055,34.4300537109375,147.912994384766,39.4310302734375,"G02"
195.326995849609,25.801025390625,174.822006225586,34.4700317382812,154.384002685547,38.7130126953125,"G02"
199.255996704102,26.1150512695312,180.958999633789,34.7020263671875,160.677993774414,36.947021484375,"G02"
204.863998413086,28.1329956054688,186.77799987793,34.906005859375,169.567001342773,39.1420288085938,"G02"
209.860992431641,26.3560180664062,187.647003173828,35.4620361328125,175.069000244141,41.64501953125,"G02"
214.070007324219,26.384033203125,189.078002929688,35.3050537109375,174.307998657227,42.4320068359375,"G02"
218.828002929688,28.5580444335938,196.404998779297,36.988037109375,174.098999023438,40.7230224609375,"G02"
222.279998779297,29.7940063476562,203.003997802734,37.3200073242188,179.505004882812,42.0750122070312,"G02"
227.929992675781,29.0550537109375,206.207992553711,38.2780151367188,189.126007080078,42.425048828125,"G02"
232.348999023438,28.8310546875,211.108001708984,37.7200317382812,197.692001342773,42.6880493164062,"G02"
239.236999511719,30.0840454101562,212.511993408203,36.7960205078125,199.464996337891,42.279052734375,"G02"
245.923004150391,29.76904296875,220.723007202148,37.6640014648438,195.938003540039,41.7420043945312,"G02"
250,31.406005859375,225.945007324219,38.300048828125,199.800003051758,41.988037109375,"G02"
253.875,32.821044921875,231.876007080078,37.22705078125,206.820999145508,39.9320068359375,"G02"
259.195007324219,32.6730346679688,235.692001342773,39.1570434570312,214.934997558594,39.4000244140625,"G02"
263.684997558594,34.0140380859375,240.837005615234,38.4200439453125,220.723007202148,38.6690063476562,"G02"
269.295013427734,34.3460083007812,243.934997558594,37.4739990234375,223.615005493164,38.14404296875,"G02"
273.239013671875,34.217041015625,247.779998779297,37.123046875,226.164001464844,38.1580200195312,"G02"
277.156005859375,34.5490112304688,253.419006347656,38.75,230.783004760742,38.9660034179688,"G02"
279.779998779297,35.0220336914062,254.248001098633,40.22802734375,233.106002807617,40.2090454101562,"G02"
282.673004150391,34.9210205078125,257.140991210938,39.9970092773438,235.522003173828,40.4930419921875,"G02"
284.946014404297,35.0480346679688,259.575988769531,39.5880126953125,237.804000854492,40.7960205078125,"G02"
287.570007324219,34.9750366210938,259.928985595703,39.467041015625,240.692993164062,41.0220336914062,"G02"
292.233001708984,35.1920166015625,264.986999511719,40.3910522460938,249.514007568359,42.6119995117188,"G02"
296.128997802734,35.748046875,265.998992919922,37.5280151367188,253.908996582031,43.092041015625,"G02"
301.756988525391,35.3500366210938,273.52099609375,40.5280151367188,249.748992919922,43.9240112304688,"G02"
308.618988037109,36.2200317382812,279.575012207031,41.6410522460938,252.955001831055,45.2969970703125,"G02"
313.933013916016,35.5810546875,288.858001708984,43.1780395507812,262.347991943359,45.9490356445312,"G02"
319.423004150391,35.416015625,292.848999023438,42.9280395507812,269.533996582031,47.1270141601562,"G02"
326.252014160156,35.0900268554688,299.165008544922,43.3270263671875,276.68798828125,48.27001953125,"G02"
333.5419921875,34.7620239257812,304.071014404297,41.7440185546875,289.359985351562,49.2449951171875,"G02"
341.403991699219,35.2449951171875,307.506988525391,42.1119995117188,284.477996826172,50.6270141601562,"G02"
348.153015136719,35.2210083007812,317.213989257812,43.5989990234375,285.580993652344,51.8870239257812,"G02"
353.230987548828,35.071044921875,325.032989501953,43.35205078125,297.121002197266,50.0250244140625,"G02"
361.817993164062,35.248046875,334.433013916016,43.0810546875,306.744995117188,48.5330200195312,"G02"
369.721984863281,34.072998046875,339.709991455078,41.6090087890625,317.335998535156,47.81201171875,"G02"
377.214996337891,34.0940551757812,348.553009033203,42.3880004882812,319.10400390625,47.6950073242188,"G02"
382.075988769531,33.0980224609375,353.869995117188,42.3820190429688,321.372985839844,48.5160522460938,"G02"
389.283996582031,33.3359985351562,360.941986083984,42.2680053710938,331.337005615234,47.2969970703125,"G02"
393.445007324219,32.321044921875,369.282012939453,41.7340087890625,340.441009521484,46.31103515625,"G02"
400.197998046875,32.4080200195312,373.441986083984,40.1150512695312,350.230987548828,45.7220458984375,"G02"
405.967987060547,31.8260498046875,380.006988525391,38.9340209960938,354.165985107422,44.3500366210938,"G02"
409.274993896484,30.6620483398438,385.613006591797,39.45703125,354.536010742188,44.925048828125,"G02"
413.696014404297,31.4930419921875,392.595001220703,38.5010375976562,365.032989501953,44.0270385742188,"G02"
419.555999755859,29.300048828125,397.130004882812,39.4910278320312,374.032989501953,42.3569946289062,"G02"
426.752990722656,30.8300170898438,405.311004638672,37.5,384.223999023438,40.8330078125,"G02"
432.160003662109,30.7540283203125,410.760009765625,36.718017578125,391.682006835938,40.7250366210938,"G02"
437.221984863281,34.6490478515625,413.324005126953,37.1849975585938,391.325012207031,41.5110473632812,"G02"
450.865997314453,33.8390502929688,434.865997314453,38.8250122070312,412.546997070312,42.248046875,"G02"
407.190002441406,43.7470092773438,438.946014404297,38.0670166015625,457.446990966797,35.81103515625,"G02"
403.248992919922,44.7490234375,440.635009765625,41.2860107421875,465.162994384766,35.0790405273438,"G02"
400.532012939453,44.2060546875,442.621002197266,44.1900024414062,473.06298828125,38.1800537109375,"G02"
398.781005859375,44.3240356445312,442.360992431641,46.676025390625,476.766998291016,47.5530395507812,"G02"
397.996002197266,45.0960083007812,442.226989746094,48.5670166015625,480.233001708984,48.31103515625,"G02"
394.433990478516,45.3180541992188,438.453002929688,50.0830078125,473.507995605469,49.8040161132812,"G02"
386.178009033203,39.8860473632812,431.743011474609,50.68701171875,468.744995117188,54.1600341796875,"G02"
382.787994384766,35.6199951171875,425.119995117188,47.8050537109375,466.024993896484,59.4760131835938,"G02"
379.739013671875,30.967041015625,422.960998535156,48.2000122070312,469.075988769531,64.905029296875,"G02"
373.131011962891,27.717041015625,416.101013183594,45.4290161132812,464.510986328125,65.259033203125,"G02"
367.092987060547,23.39404296875,409.045989990234,40.593017578125,453.158996582031,60.2420043945312,"G02"
360.734985351562,19.6849975585938,404.194000244141,37.0650024414062,446.480010986328,55.9200439453125,"G02"
355.320007324219,16.4140014648438,400.425994873047,33.5320434570312,441.945007324219,53.3250122070312,"G02"
351.161987304688,14.3930053710938,395.378997802734,30.1940307617188,438.904998779297,50.5250244140625,"G02"
346.85400390625,12.447021484375,391.1669921875,25.0810546875,436.024993896484,46.9840087890625,"G02"
342.679992675781,14.4530029296875,387.720001220703,25.1220092773438,431.390991210938,44.4960327148438,"G02"
338.704010009766,18.1490478515625,381.851989746094,24.56201171875,427.631988525391,38.2940063476562,"G02"
333.584991455078,21.7220458984375,378.023986816406,24.0070190429688,421.614013671875,32.3240356445312,"G02"
326.018005371094,22.7850341796875,369.085998535156,23.7730102539062,413.045013427734,28.1310424804688,"G02"
318.648010253906,24.6119995117188,363.246002197266,25.0160522460938,406.463012695312,26.625,"G02"
312.795989990234,24.72900390625,359.684997558594,24.572021484375,404.220001220703,26.1090087890625,"G02"
307.5419921875,24.2770385742188,353.369995117188,25.0570068359375,400.119995117188,26.0780029296875,"G02"
301.481994628906,25.2040405273438,348.139007568359,25.8400268554688,396.459991455078,26.863037109375,"G02"
296.778991699219,25.1589965820312,343.627990722656,25.821044921875,392.286010742188,27.291015625,"G02"
293.638000488281,24.6470336914062,340.085998535156,25.947021484375,388.747009277344,27.93603515625,"G02"
288.492004394531,25.2360229492188,335.421997070312,27.18701171875,383.565002441406,28.0650024414062,"G02"
283.542999267578,25.4280395507812,331.989990234375,27.0030517578125,380.299011230469,27.9650268554688,"G02"
280.680999755859,25.0380249023438,328.302001953125,26.426025390625,376.699005126953,28.801025390625,"G02"
277.691009521484,28.6310424804688,323.550994873047,27.3280029296875,367.445007324219,29.6240234375,"G02"
271.154998779297,31.2680053710938,317.325988769531,28.7090454101562,358.985992431641,28.5320434570312,"G02"
262.144012451172,33.68701171875,311.101013183594,30.0890502929688,355.617004394531,28.571044921875,"G02"
254.037994384766,36.8860473632812,303.886993408203,31.875,354.088989257812,30.1430053710938,"G02"
244.473007202148,37.7579956054688,296.960998535156,33.6260375976562,348.748992919922,31.6630249023438,"G02"
237.587997436523,40.614013671875,286.045013427734,36.1830444335938,339.18798828125,33.0800170898438,"G02"
230.503005981445,41.5350341796875,280.174011230469,38.0320434570312,331.269989013672,35.5480346679688,"G02"
222.270004272461,42.7969970703125,272.079986572266,39.530029296875,324.739990234375,37.4500122070312,"G02"
215.638000488281,44.4970092773438,265.906005859375,40.7120361328125,319.592987060547,38.6710205078125,"G02"
210.940994262695,45.8370361328125,261.075012207031,41.4010009765625,312.933013916016,40.7730102539062,"G02"
204.518005371094,46.0480346679688,253.822006225586,43.8359985351562,308.516998291016,42.8040161132812,"G02"
198.440002441406,46.3090209960938,249.438995361328,44.1150512695312,303.502014160156,44.7230224609375,"G02"
194.606002807617,47.113037109375,244.921005249023,44.93603515625,297.964996337891,46.447021484375,"G02"
189.619995117188,46.1930541992188,237.845001220703,47.1670532226562,285.533996582031,47.4290161132812,"G02"
182.895004272461,47.3300170898438,230.576995849609,47.9490356445312,274.894989013672,48.4930419921875,"G02"
177.680999755859,48.2030029296875,222.873992919922,49.5130004882812,267.661010742188,49.748046875,"G02"
169.75,48.64599609375,215.47200012207,50.467041015625,258.390014648438,52.6329956054688,"G02"
162.815994262695,48.8740234375,206.272003173828,51.3780517578125,247.289993286133,54.1840209960938,"G02"
156.895004272461,49.3260498046875,200.856994628906,52.0330200195312,241.231994628906,54.8910522460938,"G02"
150.27099609375,49.135009765625,195.445007324219,52.1620483398438,237.208999633789,55.93701171875,"G02"
145.341995239258,49.8410034179688,189.419006347656,52.4739990234375,227.703994750977,55.85302734375,"G02"
137.018005371094,49.4219970703125,185.632995605469,51.9940185546875,223.162994384766,56.822998046875,"G02"
131.623001098633,48.7870483398438,182.815002441406,52.9030151367188,225.802001953125,57.197021484375,"G02"
126.787002563477,46.2510375976562,171.667007446289,52.4089965820312,214.40299987793,55.3450317382812,"G02"
126.859001159668,45.1700439453125,167.925003051758,52.0220336914062,211.11799621582,55.2190551757812,"G02"
123.388000488281,42.8359985351562,167.481994628906,49.6420288085938,213.427001953125,53.9010009765625,"G02"
121.745002746582,41.0230102539062,163.86799621582,48.904052734375,207.600006103516,53.9180297851562,"G02"
117.439002990723,39.0480346679688,155.208999633789,48.1990356445312,196.018997192383,53.8690185546875,"G02"
110.75,36.6589965820312,148.84700012207,46.509033203125,185.740005493164,53.22802734375,"G02"
105.435997009277,32.8500366210938,143.455001831055,44.0400390625,181.960998535156,52.9200439453125,"G02"
102.547996520996,30.1240234375,140.330001831055,42.4200439453125,177.692993164062,52.6880493164062,"G02"
98.9499969482422,27.3820190429688,135.906997680664,39.7920532226562,174.089996337891,52.6410522460938,"G02"
96.0250015258789,25.8720092773438,133.656997680664,38.2830200195312,170.175003051758,50.375,"G02"
94.0090026855469,23.3140258789062,129.863998413086,37.3090209960938,166.345001220703,47.6210327148438,"G02"
91.9729995727539,16.6719970703125,127.527000427246,36.6430053710938,164.139999389648,45.498046875,"G02"
92.2509994506836,11.8710327148438,124.443000793457,33.5130004882812,158.158996582031,41.7100219726562,"G02"
89.5909996032715,10.2882843017578,123.069250106812,31.9537506103516,160.200496673584,42.5050201416016,"G02"
86.9309997558594,8.70553588867188,121.695499420166,30.3945007324219,162.241996765137,43.3000183105469,"G02"
84.2709999084473,7.12278747558594,120.321748733521,28.8352508544922,164.283496856689,44.0950164794922,"G02"
81.6110000610352,5.5400390625,118.947998046875,27.2760009765625,166.324996948242,44.8900146484375,"G02"
83.6139984130859,4.86102294921875,115.134002685547,27.22900390625,166.231002807617,43.1180419921875,"G02"
92.6460037231445,5.6710205078125,114.680000305176,28.863037109375,161.992004394531,35.5020141601562,"G02"
104.52799987793,4.29302978515625,112.620002746582,30.822021484375,151.386001586914,35.404052734375,"G02"
110.777000427246,6.01904296875,114.177001953125,32.7620239257812,145.522003173828,38.6370239257812,"G02"
117.056999206543,3.89703369140625,110.222999572754,32.4100341796875,137.910003662109,45.3180541992188,"G02"
120.040000915527,3.509033203125,110.333999633789,32.1410522460938,129.248001098633,51.6180419921875,"G02"
120.869003295898,3.635009765625,113.561996459961,30.77099609375,122.297996520996,55.5940551757812,"G02"
123.633502960205,4.103515625,114.323497772217,30.4970092773438,118.650497436523,51.6410522460938,"G02"
126.398002624512,4.572021484375,115.084999084473,30.2230224609375,115.002998352051,47.6880493164062,"G02"
130.570999145508,4.52703857421875,114.777000427246,31.9200439453125,110.796997070312,47.3410034179688,"G02"
137.22900390625,3.427001953125,115.231002807617,29.301025390625,109.652000427246,52.551025390625,"G02"
141.453002929688,3.57000732421875,120.914001464844,30.0070190429688,109.522003173828,57.0240478515625,"G02"
144.483993530273,4.15301513671875,123.83699798584,30.7130126953125,106.430999755859,61.300048828125,"G02"
146.457992553711,4.36602783203125,126.603996276855,31.7040405273438,106.814002990723,61.8740234375,"G02"
151.712997436523,3.7650146484375,127.322998046875,30.375,111.634002685547,60.9630126953125,"G02"
157.783996582031,3.39105224609375,133.99299621582,27.593017578125,113.282997131348,55.9580078125,"G02"
162.501998901367,3.9520263671875,136.679992675781,29.4840087890625,109.983001708984,57.4530029296875,"G02"
168.253997802734,3.52203369140625,140.501998901367,30.8780517578125,107.952003479004,57.989013671875,"G02"
175.796997070312,3.93603515625,141.684005737305,32.6940307617188,103.656997680664,63.1329956054688,"G02"
185.156005859375,3.5830078125,151.759002685547,25.6220092773438,121.294998168945,56.0989990234375,"G02"
198.608993530273,4.03900146484375,162.345993041992,24.5750122070312,123.429000854492,47.510009765625,"G02"
208.781005859375,4.4510498046875,169.291000366211,25.3660278320312,122.928001403809,49.51904296875,"G02"
220.727996826172,5.16204833984375,177.983993530273,24.801025390625,126.150001525879,45.301025390625,"G02"
234.003005981445,5.64404296875,193.386993408203,21.75,137.856002807617,44.2570190429688,"G02"
247.839996337891,5.90802001953125,206.621994018555,19.7770385742188,146.638000488281,39.9970092773438,"G02"
258.619995117188,5.40899658203125,213.955001831055,20.2060546875,157.018005371094,35.85205078125,"G02"
269.816986083984,6.47601318359375,221.99299621582,20.9330444335938,167.029998779297,32.0030517578125,"G02"
281.747009277344,6.45404052734375,234.70100402832,20.0270385742188,177.38200378418,31.2200317382812,"G02"
292.734008789062,5.7120361328125,243.388000488281,19.2350463867188,187.908996582031,30.9110107421875,"G02"
302.101989746094,6.33203125,252.598007202148,19.3590087890625,196.541000366211,31.1410522460938,"G02"
309.614013671875,6.093017578125,262.118011474609,19.135009765625,206.339004516602,30.364013671875,"G02"
317.718994140625,7.18902587890625,269.776000976562,19.0880126953125,214.14599609375,30.2940063476562,"G02"
325.059997558594,7.1820068359375,273.549987792969,19.8860473632812,221.658004760742,29.77001953125,"G02"
331.56298828125,7.67401123046875,281.364990234375,19.4940185546875,227.72900390625,29.6280517578125,"G02"
336.148986816406,7.82501220703125,286.809997558594,19.76904296875,234.281005859375,29.3670043945312,"G02"
343.251007080078,7.52703857421875,292.191009521484,19.156005859375,239.542007446289,29.52099609375,"G02"
348.539001464844,8.54901123046875,301.605010986328,19.2490234375,246.725997924805,29.3910522460938,"G02"
353.640991210938,8.52001953125,303.411987304688,19.822021484375,251.531997680664,29.1640014648438,"G02"
358.834991455078,8.13604736328125,308.053009033203,19.0740356445312,255.764999389648,29.1210327148438,"G02"
363.2919921875,8.49603271484375,313.945007324219,19.9550170898438,260.677001953125,29.2330322265625,"G02"
366.308990478516,8.99200439453125,318.022003173828,20.0940551757812,266.566009521484,28.572998046875,"G02"
368.371002197266,8.16302490234375,323.933013916016,19.5880126953125,276.122985839844,25.6589965820312,"G02"
376.274993896484,7.7540283203125,334.101989746094,19.97802734375,286.239013671875,25.8600463867188,"G02"
386.209991455078,8.114013671875,346.550994873047,19.041015625,302.066009521484,27.779052734375,"G02"
398.553009033203,8.1650390625,357.582000732422,19.2820434570312,312.805999755859,27.3190307617188,"G02"
408.911987304688,10.030029296875,366.657012939453,19.5180053710938,320.673004150391,28.89404296875,"G02"
417.643005371094,12.9580078125,376.036987304688,19.967041015625,329.841003417969,29.322021484375,"G02"
423.699005126953,13.6050415039062,382.993011474609,21.2030029296875,338.420989990234,29.3300170898438,"G02"
430.967987060547,14.4030151367188,390.674987792969,21.5330200195312,347.130004882812,29.4089965820312,"G02"
436.394012451172,15.364013671875,395.990997314453,21.904052734375,354.377014160156,28.802001953125,"G02"
442.368011474609,16.9190063476562,403.782012939453,22.6310424804688,362.121002197266,29.3670043945312,"G02"
448.320007324219,17.0640258789062,408.239990234375,22.8619995117188,367.609985351562,29.1780395507812,"G02"
453.111999511719,17.5830078125,413.31201171875,23.446044921875,374.289001464844,29.3619995117188,"G02"
456.756011962891,17.947021484375,418.819000244141,22.9510498046875,380.065002441406,29.904052734375,"G02"
461.063995361328,18.06201171875,421.902008056641,23.3030395507812,384.0419921875,30.0220336914062,"G02"
459.332000732422,22.93701171875,423.084014892578,23.7310180664062,385.748992919922,30.3480224609375,"G02"
453.308013916016,29.9320068359375,424.096984863281,26.0110473632812,392.082000732422,29.72802734375,"G02"
448.182006835938,34.1290283203125,425.535003662109,27.9760131835938,403.470001220703,29.3580322265625,"G02"
449.558013916016,37.2360229492188,431.984985351562,28.373046875,415.920013427734,27.9380493164062,"G02"
447.097991943359,44.322998046875,439.579986572266,31.5880126953125,423.757995605469,25.926025390625,"G02"
450.209991455078,44.47705078125,443.359985351562,39.2340087890625,428.317993164062,31.2830200195312,"G02"
451.197998046875,46.7210083007812,445.511993408203,45.9609985351562,441.908996582031,43.8590087890625,"G02"
455.076995849609,47.1530151367188,442.151000976562,48.0160522460938,436.686004638672,49.875,"G02"
463.761993408203,49.2940063476562,436.3330078125,47.4349975585938,431.071990966797,43.7680053710938,"G02"
469.368011474609,51.6780395507812,436.636993408203,50.0880126953125,430.130004882812,39.8390502929688,"G02"
475.242004394531,53.2340087890625,441.039001464844,53.8680419921875,432.169006347656,42.0859985351562,"G02"
479.131988525391,54.3820190429688,445.819000244141,54.8610229492188,428.023010253906,49.6080322265625,"G02"
482.075988769531,56.8340454101562,449.940002441406,55.248046875,428.057006835938,57.2460327148438,"G02"
486.373992919922,58.155029296875,457.115997314453,56.0130004882812,430.690002441406,56.8829956054688,"G02"
496.261993408203,61.2460327148438,466.522003173828,56.5960083007812,443.561004638672,55.7550048828125,"G02"
504.598999023438,60.89501953125,469.707000732422,57.0110473632812,450.205993652344,56.97900390625,"G02"
512.039978027344,63.6329956054688,477.963012695312,58.27099609375,447.273010253906,57.3180541992188,"G02"
516.981018066406,65.6670532226562,484.764007568359,59.2760009765625,449.209014892578,58.6900024414062,"G02"
521.510986328125,68.7720336914062,490.571990966797,59.9609985351562,461.18701171875,59.0440063476562,"G02"
530.768005371094,68.75,501.316986083984,63.3699951171875,474.191009521484,59.1370239257812,"G02"
541.015991210938,73.1740112304688,510.695007324219,68.3680419921875,482.31201171875,63.6520385742188,"G02"
547.830017089844,77.3390502929688,515.633972167969,69.97900390625,479.544006347656,65.8190307617188,"G02"
552.97998046875,78.5560302734375,521.599975585938,72.1220092773438,487.821014404297,68.4660034179688,"G02"
560.724975585938,81.9850463867188,529.877014160156,75.801025390625,497.557006835938,70.8720092773438,"G02"
570.202026367188,83.4900512695312,539.283020019531,79.7440185546875,509.884002685547,74.5630493164062,"G02"
578.004028320312,85.0250244140625,544.857971191406,82.8200073242188,509.713989257812,79.9140014648438,"G02"
582.775024414062,89.8080444335938,550.447021484375,83.7660522460938,510.305999755859,84.6300048828125,"G02"
587.107971191406,93.1400146484375,556.117980957031,87.1480102539062,521.231994628906,84.3500366210938,"G02"
598.057006835938,94.45703125,565.377014160156,88.0370483398438,533.559020996094,86.2340087890625,"G02"
608.783020019531,95.9030151367188,576.005004882812,93.1240234375,543.718994140625,88.7300415039062,"G02"
616.976989746094,98.01904296875,583.257995605469,96.0440063476562,545.4169921875,94.1260375976562,"G02"
624.046997070312,99.6190185546875,588.776000976562,97.0560302734375,550.031982421875,96.5460205078125,"G02"
628.97998046875,101.385009765625,595.192016601562,98.5070190429688,556.349975585938,97.9290161132812,"G02"
635.054992675781,102.488037109375,601.280029296875,100.0810546875,565.943969726562,98.2210083007812,"G02"
645.265991210938,104.990051269531,611.932006835938,102.024047851562,577.643005371094,99.9020385742188,"G02"
652.35400390625,108.188049316406,615.096008300781,102.636047363281,577.788024902344,102.595031738281,"G02"
658.343994140625,110.722045898438,620.330993652344,104.966003417969,582.534973144531,103.859008789062,"G02"
664.107971191406,113.330017089844,629.539001464844,104.5400390625,594.080993652344,104.123046875,"G02"
677.762023925781,114.856994628906,642.552001953125,109.843017578125,609.648986816406,104.194030761719,"G02"
688.531982421875,117.238037109375,651.148986816406,112.306030273438,615.325012207031,108.455017089844,"G02"
697.356018066406,121.14501953125,659.914001464844,115.504028320312,618.677978515625,111.64501953125,"G02"
706.734985351562,124.839019775391,665.328002929688,118.555053710938,627.372985839844,113.792053222656,"G02"
712.984985351562,126.911010742188,673.205993652344,120.482025146484,634.27197265625,115.984008789062,"G02"
718.111999511719,129.367034912109,678.406982421875,122.729034423828,637.859985351562,119.044036865234,"G02"
725.530029296875,132.560028076172,682.89697265625,124.398010253906,641.137023925781,120.064025878906,"G02"
733.098999023438,134.508026123047,690.617004394531,127.362030029297,649.681030273438,122.880035400391,"G02"
741.81298828125,139.398010253906,698.681030273438,132.280029296875,659.870971679688,124.93603515625,"G02"
748.809997558594,145.298034667969,704.265991210938,135.774017333984,662.5419921875,126.524017333984,"G02"
756.023010253906,150.265014648438,708.726989746094,138.948028564453,663.380004882812,128.441040039062,"G02"
760.4580078125,157.196014404297,715.463989257812,144.400024414062,667.4580078125,133.623016357422,"G02"
765.75,161.894012451172,719.635986328125,148.107025146484,671.804016113281,136.22802734375,"G02"
771.445007324219,166.085021972656,725.518981933594,151.403015136719,679.132995605469,139.871032714844,"G02"
775.273010253906,169.775024414062,729.734008789062,156.877014160156,683.393005371094,143.588012695312,"G02"
778.789978027344,173.343017578125,734.861022949219,160.357025146484,687.656982421875,146.636016845703,"G02"
782.987976074219,177.182037353516,739.078002929688,163.47802734375,694.182983398438,150.298034667969,"G02"
788.5009765625,183.837036132812,743.340026855469,169.443023681641,701.39697265625,155.604034423828,"G02"
793.638000488281,190.977020263672,750.570007324219,175.140014648438,703.906005859375,161.015014648438,"G02"
795.724975585938,198.969024658203,755.323974609375,179.152038574219,705.635986328125,167.611022949219,"G02"
794.848022460938,209.6650390625,764.31201171875,182.219024658203,718.744018554688,173.236022949219,"G02"
799.818969726562,218.181030273438,772.52001953125,189.911010742188,730.755004882812,172.886016845703,"G02"
807.573974609375,229.490020751953,776.525024414062,202.177032470703,743.669982910156,174.612030029297,"G02"
816.267028808594,237.802032470703,783.388000488281,213.188018798828,751.387023925781,184.590026855469,"G02"
822.851989746094,247.092010498047,790.255981445312,221.631011962891,751.836975097656,200.268035888672,"G02"
829.1669921875,255.541015625,797.077026367188,230.572021484375,755.736022949219,207.412017822266,"G02"
835.281005859375,262.107025146484,801.776977539062,237.906036376953,763.755004882812,214.382019042969,"G02"
844.135986328125,268.265014648438,806.768005371094,247.200012207031,771.643981933594,221.828033447266,"G02"
849.211975097656,274.192016601562,811.664001464844,254.52001953125,772.377990722656,233.868011474609,"G02"
856.835021972656,279.789031982422,820.677001953125,259.090026855469,777.200988769531,241.724029541016,"G02"
865.627014160156,284.695037841797,824.27001953125,267.572021484375,784.765014648438,247.001037597656,"G02"
872.619018554688,288.195037841797,833.505981445312,273.203033447266,791.242004394531,254.939025878906,"G02"
876.831970214844,290.822021484375,838.008972167969,275.821014404297,793.236022949219,263.346038818359,"G02"
874.783020019531,294.406036376953,841.02197265625,275.604034423828,800.497985839844,269.625030517578,"G02"
878.059997558594,299.981018066406,850.867004394531,276.302032470703,811.700988769531,268.793029785156,"G02"
882.997985839844,304.618011474609,854.898010253906,282.164031982422,822.578979492188,269.090026855469,"G02"
891.2509765625,311.003021240234,863.081970214844,292.939025878906,832.93701171875,274.816040039062,"G02"
893.281005859375,316.615020751953,868.393981933594,293.021026611328,831.135009765625,283.616027832031,"G02"
885.968017578125,325.514038085938,880.169006347656,297.346038818359,847.286010742188,291.861022949219,"G02"
871.171997070312,330.93603515625,891.049987792969,307.651031494141,868.130004882812,296.564025878906,"G02"
867.789001464844,334.241027832031,891.401977539062,319.985015869141,893.5830078125,297.192016601562,"G02"
864.492980957031,333.878021240234,892.934020996094,326.285034179688,901.7490234375,297.471038818359,"G02"
