"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
410.703002929688,40.135009765625,358.691009521484,40.863037109375,305.149993896484,40.6890258789062,"11"
431.527008056641,40.4230346679688,379.723999023438,42.697021484375,325.532989501953,43.0490112304688,"11"
448.27099609375,40.3779907226562,396.063995361328,43.6990356445312,343.192993164062,43.4609985351562,"11"
465.842987060547,40.6080322265625,413.088012695312,44.135009765625,360.421997070312,44.4030151367188,"11"
479.626007080078,39.7760009765625,428.846984863281,43.717041015625,377.072998046875,43.989013671875,"11"
494.048004150391,40.2860107421875,442.455993652344,42.947021484375,391.264007568359,42.5460205078125,"11"
507.338989257812,38.5469970703125,455.231994628906,41.614990234375,404.201995849609,40.6640014648438,"11"
520.130981445312,38.6650390625,467.35400390625,40.7739868164062,415.572998046875,38.7420043945312,"11"
535.622009277344,40.281005859375,484.417999267578,39.6589965820312,437.949005126953,39.2640380859375,"11"
554.158996582031,44.35302734375,502.347991943359,40.9089965820312,451.003997802734,36.1119995117188,"11"
581.078002929688,46.3190307617188,528.130981445312,43.0040283203125,477.151000976562,36.8939819335938,"11"
604.742980957031,48.3300170898438,553.843994140625,43.9530029296875,502.981994628906,37.592041015625,"11"
626.97998046875,48.7570190429688,574.781005859375,44.9949951171875,524.008972167969,37.3680419921875,"11"
647.083984375,49.2100219726562,594.43701171875,46.2300415039062,544.883972167969,36.7650146484375,"11"
663.918029785156,50.7109985351562,612.851989746094,47.6719970703125,563.973022460938,37.447998046875,"11"
682.218994140625,50.0870361328125,631.778015136719,47.9420166015625,582.044006347656,38.7230224609375,"11"
697.210021972656,50.3410034179688,646.710998535156,48.4550170898438,595.379028320312,36.72900390625,"11"
704.672515869141,49.7715148925782,660.899993896484,48.8780212402344,615.327514648437,39.1645202636719,"11"
712.135009765625,49.2020263671875,675.088989257812,49.301025390625,635.276000976562,41.6000366210938,"11"
708.361999511719,47.64501953125,701.450012207031,50.572998046875,664.247985839844,45.72900390625,"11"
659.257995605469,50.3590087890625,701.695983886719,51.39501953125,718.817993164062,56.3259887695312,"11"
659.432983398438,50.4249877929688,701.77099609375,51.4340209960938,718.818969726562,56.2479858398438,"11"
647.299011230469,49.3920288085938,690.598999023438,52.3970336914062,724.219970703125,56.2869873046875,"11"
636.64599609375,50.1710205078125,682.226013183594,53.7919921875,724.244018554688,53.6270141601562,"11"
627.843994140625,49.947021484375,671.015014648438,53.7960205078125,713.929016113281,55.4410400390625,"11"
618.068969726562,50.8820190429688,664.265991210938,54.4970092773438,706.796997070312,54.3489990234375,"11"
610.97802734375,50.2349853515625,655.190002441406,53.9550170898438,699.984008789062,54.5029907226562,"11"
601.890991210938,51.509033203125,648.643005371094,54.5239868164062,693.8740234375,53.6310424804688,"11"
595.950012207031,50.6580200195312,641.112976074219,54.2330322265625,685.776977539062,52.9039916992188,"11"
584.388000488281,54.8060302734375,632.81298828125,54.52001953125,677.593017578125,52.9400024414062,"11"
574.35400390625,54.7300415039062,620.859985351562,54.2770385742188,665.52197265625,52.8469848632812,"11"
567.739013671875,53.885986328125,613.567993164062,54.5859985351562,661.929016113281,49.9169921875,"11"
545.213012695312,49.47802734375,589.955993652344,52.4329833984375,635.375,50.6890258789062,"11"
545.190002441406,49.447021484375,589.984985351562,52.4700317382812,635.387023925781,50.6950073242188,"11"
534.22802734375,46.739990234375,578.736022949219,51.5449829101562,624.015991210938,50.1699829101562,"11"
522.848022460938,45.4180297851562,567.81298828125,49.9660034179688,614.768005371094,49.6690063476562,"11"
511.667999267578,43.7540283203125,557.434020996094,48.2900390625,603.409973144531,48.0780029296875,"11"
504.716003417969,44.1489868164062,547.723022460938,46.4530029296875,596.940979003906,49.1630249023438,"11"
494.158996582031,47.1650390625,536.9169921875,44.1210327148438,582.241027832031,45.2239990234375,"11"
476.570007324219,48.4230346679688,520.421020507812,44.7739868164062,562.755981445312,37.4990234375,"11"
459.52099609375,50.0809936523438,506.540985107422,44.6170043945312,555.763977050781,37.3090209960938,"11"
444.036010742188,51.7949829101562,490.712005615234,45.5660400390625,538.703979492188,35.6580200195312,"11"
428.811004638672,53.4349975585938,476.032989501953,47.7410278320312,523.679016113281,36.0020141601562,"11"
415.408996582031,54.5690307617188,462.002990722656,48.8370361328125,508.380004882812,36.2410278320312,"11"
393.06298828125,55.5679931640625,438.859985351562,50.5759887695312,485.428009033203,37.5700073242188,"11"
393.074005126953,55.5800170898438,438.851989746094,50.5780029296875,485.411987304688,37.5690307617188,"11"
381.776000976562,56.1929931640625,428.298004150391,50.833984375,472.238006591797,38.58203125,"11"
375.135986328125,56.4620361328125,417.980010986328,50.6690063476562,462.066986083984,38.4310302734375,"11"
363.722991943359,57.45703125,408.260009765625,51.2310180664062,451.710998535156,38.0660400390625,"11"
355.553985595703,57.1260375976562,397.945007324219,53.5390014648438,437.872985839844,43.31298828125,"11"
348.057006835938,57.4240112304688,390.355987548828,55.5499877929688,429.183990478516,48.1539916992188,"11"
344.152008056641,56.5910034179688,377.919006347656,56.2980346679688,412.817993164062,54.8939819335938,"11"
331.231994628906,54.9520263671875,365.899993896484,56.7890014648438,398.115997314453,59.1480102539062,"11"
326.199005126953,55.5670166015625,359.345001220703,56.7310180664062,389.438995361328,60.3170166015625,"11"
317.173004150391,54.2750244140625,352.964996337891,56.3710327148438,382.868988037109,59.6090087890625,"11"
305.385986328125,53.9509887695312,344.855987548828,55.2319946289062,377.207000732422,56.9100341796875,"11"
299.875,54.2470092773438,343.246002197266,55.3580322265625,377.656005859375,55.2200317382812,"11"
299.872009277344,54.259033203125,343.246002197266,55.3590087890625,377.640014648438,55.2230224609375,"11"
296.221984863281,54.2529907226562,341.93798828125,55.5260009765625,378.692993164062,54.0339965820312,"11"
295.587005615234,53.4010009765625,339.334991455078,54.6600341796875,378.700012207031,53.405029296875,"11"
294.084014892578,51.6210327148438,337.18701171875,54.2969970703125,376.980987548828,52.4739990234375,"11"
293.200012207031,50.4169921875,336.540008544922,53.7470092773438,377.380004882812,51.8779907226562,"11"
301.694000244141,50.6890258789062,336.798004150391,53.1400146484375,376.993011474609,47.77099609375,"11"
309.976989746094,47.9420166015625,329.039001464844,53.4039916992188,364.360992431641,48.1929931640625,"11"
318.067993164062,50.2360229492188,314.239013671875,54.0759887695312,347.457000732422,49.6900024414062,"11"
337.315002441406,43.4960327148438,313.566009521484,53.1539916992188,310.989990234375,58.593017578125,"11"
339.971008300781,41.7109985351562,316.769012451172,54.0419921875,311.665008544922,63.6940307617188,"11"
355.796997070312,37.802001953125,320.783996582031,50.0770263671875,312.614013671875,58.0150146484375,"11"
379.584991455078,33.6820068359375,334.252990722656,48.6199951171875,299.648010253906,50.4190063476562,"11"
379.515014648438,33.635986328125,334.057006835938,48.6000366210938,299.778015136719,50.3480224609375,"11"
392.322998046875,30.9769897460938,341.649993896484,46.375,293.398010253906,56.092041015625,"11"
405.570007324219,28.4990234375,352.036987304688,43.4490356445312,299.317993164062,56.9970092773438,"11"
414.233001708984,29.3740234375,363.575012207031,41.4609985351562,310.731994628906,52.2940063476562,"11"
423.308990478516,30.7630004882812,372.031005859375,39.6180419921875,321.5,50.5120239257812,"11"
437.535003662109,33.3580322265625,386.31201171875,37.7999877929688,334.751007080078,44.8989868164062,"11"
453.046997070312,34.2980346679688,399.205993652344,38.2890014648438,345.196990966797,39.60400390625,"11"
469.152008056641,35.4210205078125,417.872009277344,38.0950317382812,364.949005126953,38.239013671875,"11"
488.786010742188,35.114990234375,435.782989501953,37.6799926757812,384.647003173828,36.8930053710938,"11"
511.092987060547,34.217041015625,452.721984863281,38.3170166015625,401.247985839844,36.6959838867188,"11"
537.638000488281,34.5120239257812,483.601013183594,37,430.819000244141,34.8550415039062,"11"
552.317016601562,34.6669921875,496.946014404297,36.5770263671875,445.621002197266,33.4290161132812,"11"
565.796997070312,35.4199829101562,511.161987304688,36.2230224609375,459.093994140625,31.7120361328125,"11"
565.778015136719,35.4349975585938,511.154998779297,36.22802734375,459.109985351562,31.7200317382812,"11"
578.843994140625,35.7919921875,523.622009277344,36.135009765625,471.420013427734,30.8270263671875,"11"
590.763977050781,36.2120361328125,537.568969726562,35.8380126953125,485.601989746094,31.2689819335938,"11"
599.893005371094,38.64501953125,550.005004882812,36.0679931640625,501.325012207031,33.4530029296875,"11"
616.315002441406,41.0590209960938,565.564025878906,38.030029296875,515.763000488281,33.4000244140625,"11"
637.057006835938,43.1190185546875,584.950012207031,40.1630249023438,536.72998046875,34.9530029296875,"11"
654.9169921875,43.6840209960938,603.581970214844,41.3300170898438,552.677001953125,36.35400390625,"11"
672.043029785156,44.2440185546875,620.674987792969,42.5430297851562,570.189025878906,37.4249877929688,"11"
686.692993164062,45.1740112304688,637.302001953125,43.4630126953125,586.56201171875,37.8160400390625,"11"
694.85302734375,43.6740112304688,649.510009765625,44.2570190429688,604.047973632812,38.677001953125,"11"
684.06201171875,46.5690307617188,674.960998535156,47.9310302734375,648.716979980469,46.4219970703125,"11"
680.682983398438,45.5759887695312,678.60302734375,51.9580078125,671.760009765625,51.7949829101562,"11"
680.698974609375,45.4840087890625,678.698974609375,51.9600219726562,671.721984863281,51.7630004882812,"11"
671.140014648438,41.7869873046875,679.125,53.6580200195312,683.293029785156,60.4249877929688,"11"
670.314025878906,39.9450073242188,676.2490234375,52.9190063476562,680.221984863281,59.56201171875,"11"
670.274505615234,39.0970153808594,673.171020507812,52.1025085449218,678.161499023438,58.4730224609375,"11"
670.234985351562,38.2490234375,670.093017578125,51.2860107421875,676.101013183594,57.384033203125,"11"
666.007019042969,39.4100341796875,669.564025878906,48.6400146484375,676.39599609375,49.0599975585938,"11"
667.734008789062,40.4910278320312,669.0419921875,48.906005859375,673.919006347656,50.8290405273438,"11"
667.1669921875,40.8500366210938,669.690979003906,48.1650390625,675.013000488281,47.0889892578125,"11"
667.218017578125,38.906005859375,668.947021484375,46.9910278320312,674.101989746094,48.8619995117188,"11"
667.064025878906,36.7349853515625,669.416015625,46.1680297851562,673.75,48.7040405273438,"11"
667.767028808594,38.52001953125,669.924987792969,41.3489990234375,676.057983398438,40.6810302734375,"11"
661.432006835938,54.5180053710938,672.943969726562,39.7269897460938,682.919006347656,35.781982421875,"11"
661.491027832031,54.3829956054688,672.950988769531,39.6699829101562,683.609008789062,36.5540161132812,"11"
671.674011230469,35.3599853515625,672.043029785156,41.2529907226562,682.213012695312,36.7830200195312,"11"
675.058512369792,35.2201538085938,671.536193847656,40.6309916178385,678.882680257161,37.6255187988281,"11"
678.443013509115,35.080322265625,671.029357910156,40.0089925130208,675.55234781901,38.468017578125,"11"
681.827514648438,34.9404907226562,670.522521972656,39.3869934082031,672.222015380859,39.3105163574218,"11"
685.21201578776,34.8006591796875,670.015686035156,38.7649943033854,668.891682942708,40.1530151367187,"11"
688.596516927083,34.6608276367188,669.508850097656,38.1429951985677,665.561350504557,40.9955139160156,"11"
691.981018066406,34.52099609375,669.002014160156,37.52099609375,662.231018066406,41.8380126953125,"11"
696.005981445312,34.875,673.833984375,38.2250366210938,661.166015625,43.0120239257812,"11"
700.213989257812,34.541015625,674.096008300781,37.5790405273438,663.166015625,40.7730102539062,"11"
703.431030273438,34.8350219726562,675.231994628906,37.06103515625,664.880004882812,40.6329956054688,"11"
725.2490234375,38.6749877929688,674.208984375,37.35400390625,669.039978027344,35.2850341796875,"11"
725.06298828125,38.6990356445312,674.239990234375,37.2470092773438,668.866027832031,35.5540161132812,"11"
729.453002929688,43.0449829101562,681.140014648438,38.4949951171875,655.831970214844,33.406005859375,"11"
738.331970214844,45.1900024414062,689.325988769531,39.6099853515625,649.659973144531,34.3670043945312,"11"
746.648010253906,45.4639892578125,695.721984863281,40.9230346679688,645.950012207031,37.177001953125,"11"
755.3330078125,45.927001953125,702.864013671875,42.531005859375,650.231018066406,37.884033203125,"11"
762.047973632812,46.135986328125,710.767028808594,43.5029907226562,658.27001953125,38.0220336914062,"11"
769.856018066406,47.8070068359375,718.8330078125,45.0140380859375,666.489013671875,39.5709838867188,"11"
775.406982421875,47.7650146484375,725.551025390625,46.3460083007812,674.065002441406,41.3290405273438,"11"
782.078979492188,48.4940185546875,732.403015136719,46.5870361328125,681.044982910156,42.1690063476562,"11"
788.695983886719,48.0460205078125,738.872009277344,47.4299926757812,686.721984863281,42.8389892578125,"11"
798.239990234375,48.5549926757812,749.851013183594,46.9540405273438,699.806030273438,41.9340209960938,"11"
793.455017089844,48.238037109375,754.468994140625,46.280029296875,706.601013183594,45.1430053710938,"11"
793.406982421875,48.2369995117188,754.458984375,46.2689819335938,706.598022460938,45.1420288085938,"11"
776.296020507812,61.5239868164062,773.127990722656,45.2739868164062,727.132019042969,40.0790405273438,"11"
757.067016601562,66.2109985351562,780.927978515625,47.4580078125,748.718017578125,35.5490112304688,"11"
748.862976074219,66.875,776.622009277344,57.322998046875,776.043029785156,36.0809936523438,"11"
743.281982421875,66.0590209960938,775.974975585938,56.08203125,785.151977539062,36.4620361328125,"11"
736.06201171875,66.593994140625,769.799987792969,58.8380126953125,789.700988769531,37.2520141601562,"11"
730.911987304688,68.217041015625,764.119018554688,60.906005859375,791.6259765625,49.0950317382812,"11"
725.77197265625,67.5490112304688,757.835021972656,62.5590209960938,788.731994628906,54.9630126953125,"11"
716.630004882812,67.1270141601562,749.398010253906,64.72900390625,776.236022949219,57.5809936523438,"11"
700.815002441406,62.3359985351562,746.004028320312,68.81298828125,771.560974121094,54.4500122070312,"11"
677.088989257812,56.9960327148438,719.27099609375,67.208984375,762.590026855469,71.7789916992188,"11"
662.401977539062,56.7739868164062,704.028015136719,63.9639892578125,746.463012695312,70.0079956054688,"11"
662.401977539062,56.7789916992188,704.033996582031,63.9949951171875,746.482971191406,70.0020141601562,"11"
648.474975585938,56.3680419921875,691.27001953125,62.5780029296875,733.724975585938,66.4540405273438,"11"
633.47802734375,55.77099609375,680.310974121094,61.0650024414062,725.945007324219,64.384033203125,"11"
621.473022460938,54.843994140625,668.736999511719,60.0549926757812,715.726013183594,62.072021484375,"11"
613.116027832031,54.467041015625,659.559020996094,59.3939819335938,707.461975097656,60.6849975585938,"11"
602.130004882812,54.239990234375,650.010986328125,57.56201171875,698.245971679688,58.6780395507812,"11"
593.656982421875,51.0690307617188,640.463989257812,56.7360229492188,689.950012207031,56.5809936523438,"11"
584.474975585938,51.3190307617188,633.02099609375,55.488037109375,681.739013671875,55.1170043945312,"11"
577.107971191406,50.2919921875,623.549011230469,54.1799926757812,672.773986816406,52.5070190429688,"11"
567.458984375,49.7000122070312,616.724975585938,53.3939819335938,664.825988769531,50.551025390625,"11"
550.789978027344,50.0910034179688,599.697998046875,50.666015625,646.617980957031,47.8619995117188,"11"
539.578002929688,55.0460205078125,585.190002441406,49.572021484375,632.036010742188,46.7410278320312,"11"
539.588989257812,55.0440063476562,585.202026367188,49.5660400390625,632.02099609375,46.68603515625,"11"
524.174011230469,56.583984375,573.039001464844,51.1890258789062,624.330993652344,43.468994140625,"11"
507.726989746094,59.5460205078125,556.510009765625,52.4089965820312,608.736022949219,44.031982421875,"11"
491.618988037109,60.1380004882812,541.18701171875,53.7659912109375,592.247985839844,47.0440063476562,"11"
476.856994628906,60.0750122070312,527.531982421875,55.635009765625,579.0830078125,48.2040405273438,"11"
463.255004882812,58.7160034179688,513.695983886719,56.6669921875,565.098022460938,50.27099609375,"11"
455.572998046875,60.9719848632812,500.936004638672,56.8090209960938,551.088012695312,54.1400146484375,"11"
434.976013183594,63.56103515625,481.272003173828,58.6829833984375,524.788024902344,52.3380126953125,"11"
411.191009521484,62.9440307617188,460.540985107422,59.906982421875,512.434997558594,53.0070190429688,"11"
390.304992675781,62.06201171875,440.167999267578,59.9249877929688,492.441986083984,56.4730224609375,"11"
349.209014892578,62.0430297851562,399.683990478516,60.3870239257812,454.643005371094,56.7059936523438,"11"
331.507995605469,61.7850341796875,381.920989990234,60.2529907226562,436.148010253906,56.125,"11"
331.524993896484,61.77099609375,381.933990478516,60.2659912109375,436.171997070312,56.1170043945312,"11"
315.7080078125,60.7520141601562,366.427001953125,59.9800415039062,419.539001464844,55.5029907226562,"11"
299.998992919922,57.8489990234375,348.368988037109,59.3590087890625,394.815002441406,54.2219848632812,"11"
274.68701171875,57.8350219726562,326.721984863281,57.760009765625,380.200988769531,56.552001953125,"11"
248.033004760742,60.8370361328125,299.971984863281,57.406982421875,354.628997802734,53.85302734375,"11"
221.430999755859,62.926025390625,273.648010253906,57.5900268554688,328.946014404297,51.5250244140625,"11"
199.136001586914,63.8690185546875,251.953994750977,58.7640380859375,306.773986816406,50.68701171875,"11"
178.389999389648,64.1600341796875,230.988998413086,58.8469848632812,284.157012939453,51.2750244140625,"11"
159.535995483398,63.3380126953125,211.070007324219,60.5530395507812,264.614013671875,52.6740112304688,"11"
153.20100402832,58.6500244140625,197.95100402832,62.0419921875,242.613006591797,54.0530395507812,"11"
176.979995727539,53.3389892578125,168.113998413086,67.217041015625,212.658004760742,61.7770385742188,"11"
197.787002563477,54.7340087890625,170.358993530273,64.0189819335938,165.682006835938,69.6439819335938,"11"
197.735992431641,54.7200317382812,170.380004882812,64.0350341796875,165.238006591797,71.1180419921875,"11"
204.016998291016,51.5020141601562,175.67399597168,62.5140380859375,165.794998168945,69.0380249023438,"11"
211.419998168945,49.0010375976562,180.072998046875,61.3090209960938,166.477005004883,72.1470336914062,"11"
217.49299621582,45.1840209960938,184.179000854492,60.7919921875,171.99299621582,73.3049926757812,"11"
220.490005493164,44.2130126953125,188.852005004883,57.8389892578125,169.02799987793,71.85400390625,"11"
223.942993164062,41.5660400390625,194.13200378418,57.7340087890625,170.162002563477,69.6780395507812,"11"
229.192993164062,41.2900390625,198.554992675781,55.7869873046875,174.57600402832,68.5239868164062,"11"
233.046005249023,40.2839965820312,201.462005615234,54.3460083007812,179.369995117188,66.27099609375,"11"
247.341995239258,44.5480346679688,202.044006347656,48.8880004882812,188.994995117188,59.8150024414062,"11"
259.6669921875,51.1910400390625,207.128997802734,50.3209838867188,184.188995361328,43.843017578125,"11"
283.803009033203,51.9920043945312,227.486999511719,50.1099853515625,171.64599609375,45.6600341796875,"11"
298.886993408203,49.9960327148438,243.587005615234,50.5590209960938,187.714004516602,48.4500122070312,"11"
298.890014648438,49.9979858398438,243.570999145508,50.5599975585938,187.70100402832,48.458984375,"11"
318.389007568359,48.6829833984375,263.373992919922,50.6600341796875,209.554992675781,50.5969848632812,"11"
337.151000976562,45.9509887695312,280.618011474609,50.7200317382812,225.772994995117,49.8580322265625,"11"
356.907012939453,43.3920288085938,300.072998046875,48.625,246.345001220703,48.4620361328125,"11"
373.477996826172,41.4490356445312,317.196014404297,45.7980346679688,263.748992919922,47.655029296875,"11"
390.401000976562,39.5969848632812,334.264007568359,43.7030029296875,280.566009521484,45.8140258789062,"11"
405.43701171875,38.781005859375,349.799987792969,41.9509887695312,295.902008056641,43.3300170898438,"11"
418.117004394531,40.3030395507812,363.647003173828,41.0440063476562,309.889007568359,40.1840209960938,"11"
430.476989746094,41.9739990234375,376.674011230469,41.489013671875,322.665985107422,37.8140258789062,"11"
442.915008544922,43.3619995117188,388.472991943359,41.5339965820312,334.138000488281,37.31103515625,"11"
461.049987792969,46.114013671875,408.494995117188,43.2059936523438,356.040008544922,36.666015625,"11"
471.760009765625,46.1229858398438,418.170013427734,43.7880249023438,365.003997802734,36.2949829101562,"11"
470.846984863281,46.947021484375,418.126007080078,43.7750244140625,364.997009277344,36.280029296875,"11"
479.929992675781,48.1290283203125,427.851989746094,44.2319946289062,376.347991943359,37.2200317382812,"11"
489.415008544922,47.4030151367188,435.213989257812,44.405029296875,382.459014892578,36,"11"
496.169006347656,48.8880004882812,443.85400390625,44.5140380859375,392.377014160156,36.822998046875,"11"
501.894989013672,48.656005859375,449.403991699219,45.177001953125,398.47900390625,36.4509887695312,"11"
510.110992431641,49.2560424804688,457.752014160156,45.1420288085938,407.204010009766,36.72802734375,"11"
516.18798828125,50.2930297851562,464.065002441406,45.5590209960938,412.546997070312,36.114990234375,"11"
515.973022460938,54.5029907226562,470.485992431641,47.468017578125,427.240997314453,38.406982421875,"11"
508.240997314453,56.5280151367188,479.158996582031,50.43798828125,442.584991455078,43.634033203125,"11"
510.476013183594,56.885009765625,487.712005615234,52.8610229492188,458.454010009766,49.8140258789062,"11"
514.833984375,56.3930053710938,499.476989746094,58.9970092773438,480.39599609375,62.3580322265625,"11"
517.940002441406,57.6640014648438,500.282989501953,61.156982421875,487.147003173828,65.9910278320312,"11"
517.932983398438,57.6829833984375,500.263000488281,61.1990356445312,487.10400390625,65.967041015625,"11"
520.523010253906,57.4010009765625,504.003997802734,64.8330078125,490.109008789062,66.7230224609375,"11"
522.280029296875,55.3450317382812,507.864013671875,64.5280151367188,493.177001953125,67.041015625,"11"
523.619995117188,54.1260375976562,509.932006835938,62.7919921875,495.572998046875,67.68701171875,"11"
524.299987792969,53.5859985351562,511.549011230469,61.5759887695312,497.622009277344,67.3309936523438,"11"
526.156005859375,52.259033203125,512.325012207031,62.531005859375,500.033996582031,67.3970336914062,"11"
529.044006347656,49.4089965820312,515.380981445312,61.8690185546875,502.819000244141,67.655029296875,"11"
534.06201171875,48.6699829101562,517.879028320312,59.6749877929688,504.996002197266,65.1489868164062,"11"
552.153991699219,49.7835083007812,519.949005126953,57.0274963378907,501.744003295899,55.802001953125,"11"
570.245971679688,50.8970336914062,522.018981933594,54.3800048828125,498.492004394531,46.4550170898438,"11"
582.677978515625,52.156982421875,533.460998535156,54.1630249023438,488.303985595703,52.6580200195312,"11"
603.120971679688,50.6799926757812,555.442993164062,53.6840209960938,503.575988769531,55.06103515625,"11"
612.442016601562,49.2550048828125,564.609008789062,52.7640380859375,515.06201171875,54.45703125,"11"
612.442016601562,49.2560424804688,564.611999511719,52.77001953125,515.078002929688,54.468017578125,"11"
623.377990722656,50.1730346679688,576.059020996094,52.08203125,525.026000976562,52.8070068359375,"11"
632,49.364990234375,583.97802734375,53.0750122070312,535.724975585938,51.9800415039062,"11"
640.184020996094,50.3350219726562,593.148010253906,51.176025390625,542.508972167969,50.5,"11"
648.239013671875,50.8900146484375,600.682006835938,51.8519897460938,552.429016113281,49.0449829101562,"11"
655.033020019531,51.9910278320312,609.030029296875,50.5449829101562,558.466979980469,48.593994140625,"11"
661.789978027344,51.8179931640625,614.828979492188,51.2160034179688,567.070007324219,46.9910278320312,"11"
663.700988769531,53.3040161132812,621.268981933594,50.238037109375,571.554992675781,47.5700073242188,"11"
671.203979492188,56.0120239257812,631.200012207031,51.3580322265625,586.953979492188,44.7969970703125,"11"
697.414978027344,61.5679931640625,654.583984375,54.759033203125,610.409973144531,45.18701171875,"11"
708.216979980469,63.6730346679688,664.39697265625,57.27099609375,619.098999023438,47.3510131835938,"11"
717.820007324219,65.958984375,673.97900390625,58.2360229492188,630.155029296875,48.9429931640625,"11"
717.825988769531,65.9609985351562,673.994018554688,58.2460327148438,630.153991699219,48.9440307617188,"11"
724.64697265625,65.6530151367188,680.885986328125,60.5260009765625,638.943969726562,50.1920166015625,"11"
717.703002929688,64.7160034179688,683.877990722656,60.8699951171875,648.466979980469,52.6260375976562,"11"
717.302001953125,62.4329833984375,689.961975097656,61.9930419921875,656.447021484375,57.0870361328125,"11"
717.364990234375,60.1229858398438,696.781005859375,62.7219848632812,673.129028320312,63.697021484375,"11"
718.309020996094,57.2430419921875,702.070007324219,63.7430419921875,684.379028320312,68.092041015625,"11"
720.502014160156,55.06298828125,708.64599609375,67.33203125,690.122985839844,69.3330078125,"11"
723.541015625,52.8389892578125,711.182983398438,66.9299926757812,696.846008300781,71.9130249023438,"11"
725.2509765625,50.7520141601562,711.531982421875,66.9559936523438,697.443969726562,75.5900268554688,"11"
726.924987792969,50.0969848632812,714.617004394531,65.114013671875,700.765014648438,73.7250366210938,"11"
728.989990234375,48.9949951171875,715.817993164062,63.1589965820312,702.411010742188,71.4650268554688,"11"
731.392028808594,45.1409912109375,715.961975097656,62.4440307617188,704.405029296875,69.1619873046875,"11"
731.375,45.1380004882812,715.989013671875,62.4910278320312,704.377990722656,69.1619873046875,"11"
732.148986816406,46.0239868164062,715.661987304688,59.843994140625,704.27197265625,67.6099853515625,"11"
732.966003417969,44.2250366210938,716.72900390625,57.8380126953125,703.942993164062,65.8989868164062,"11"
736.210021972656,43.0530395507812,719.0009765625,56.3350219726562,703.262023925781,63.0380249023438,"11"
738.0009765625,41.4520263671875,719.239990234375,53.2219848632812,704.088989257812,59.301025390625,"11"
736.018981933594,44.7780151367188,715.960021972656,50.2460327148438,703.148986816406,51.2990112304688,"11"
733.481994628906,42.10302734375,725.512023925781,52.4329833984375,702.544006347656,51.6530151367188,"11"
735.507019042969,41.52099609375,735.297973632812,50.3619995117188,712.260009765625,49.6910400390625,"11"
723.116027832031,40.0239868164062,737.643981933594,49.531005859375,737.218994140625,52.5140380859375,"11"
725.5830078125,38.3720092773438,738.330017089844,49.135009765625,739.306030273438,56.1840209960938,"11"
729.544982910156,36.9420166015625,739.109985351562,49.625,739.314025878906,57.4119873046875,"11"
725.107971191406,33.8350219726562,742.119995117188,50.2980346679688,737.679016113281,61.2349853515625,"11"
725.111022949219,33.8330078125,742.119018554688,50.2930297851562,737.671997070312,61.2410278320312,"11"
712.564025878906,32.4660034179688,745.586975097656,45.6730346679688,747.822021484375,57.6260375976562,"11"
704.573974609375,30.06103515625,748.5009765625,44.5660400390625,755.25,57.7479858398438,"11"
699.054016113281,27.947021484375,743.284973144531,42.25,770.822021484375,54.041015625,"11"
695.387023925781,25.8890380859375,738.5,41.06201171875,780.517028808594,50.7479858398438,"11"
686.481994628906,25.0239868164062,732.60302734375,39.0180053710938,783.973022460938,51.375,"11"
681.156982421875,27.759033203125,727.734008789062,38.9769897460938,775.327026367188,50.1650390625,"11"
670.06298828125,33.2479858398438,716.971008300781,37.9800415039062,763.822998046875,45.1990356445312,"11"
655.403991699219,36.0020141601562,705.677978515625,37.7739868164062,757.849975585938,38.5380249023438,"11"
622.885986328125,40.2510375976562,672.862976074219,39.260009765625,725.416015625,38.0280151367188,"11"
610.510986328125,40.9760131835938,658.429016113281,40.592041015625,710.018005371094,38.052001953125,"11"
596.513977050781,43.7689819335938,645.752014160156,41.3770141601562,696.10400390625,37.9700317382812,"11"
596.530029296875,43.7949829101562,645.817016601562,41.4000244140625,696.14501953125,37.9760131835938,"11"
584.328002929688,43.781005859375,632.997985839844,42.030029296875,683.260986328125,38.738037109375,"11"
571.307006835938,46.1740112304688,620.135986328125,43.0969848632812,670.924011230469,38.7219848632812,"11"
562.25,46.64501953125,609.166015625,43.5770263671875,660.314025878906,38.7470092773438,"11"
553.25,45.8250122070312,599.823974609375,43.5709838867188,649.731018066406,38.041015625,"11"
541.747009277344,47.4400024414062,589.153991699219,44.1510009765625,638.883972167969,37.8710327148438,"11"
534.3759765625,51.0040283203125,579.35498046875,44.8980102539062,624.892028808594,39.18701171875,"11"
529.838989257812,56.7960205078125,571.905029296875,48.3800048828125,612.164001464844,35.9920043945312,"11"
524.643981933594,62.114013671875,564.757995605469,50.4830322265625,606.159973144531,38.0430297851562,"11"
509.144989013672,63.7230224609375,546.443969726562,55.8900146484375,581.661010742188,48.2890014648438,"11"
503.894989013672,62.364013671875,538.950012207031,59.1640014648438,572.166015625,53.0570068359375,"11"
495.368988037109,62.041015625,533.862976074219,61.4080200195312,567.039978027344,57.833984375,"11"
495.372985839844,62.0289916992188,533.869995117188,61.4290161132812,567.093017578125,57.7990112304688,"11"
490.016998291016,61.2130126953125,526.552978515625,62.8200073242188,561.905029296875,60.8030395507812,"11"
481.239013671875,62.1370239257812,520.703002929688,64.1990356445312,555.89697265625,63.2630004882812,"11"
467.204986572266,62.7940063476562,512.799987792969,64.8460083007812,548.338012695312,62.781005859375,"11"
