"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1391.86303710938,8.96002197265625,1335.67895507812,21.5120239257812,1282.8310546875,25.4440307617188,"6G7"
1404.13500976562,8.2950439453125,1347.8310546875,21.3550415039062,1296.27099609375,25.1260375976562,"6G7"
1416.10705566406,8.63604736328125,1360.80505371094,20.6930541992188,1308.16198730469,23.6490478515625,"6G7"
1427.28295898438,8.36199951171875,1371.0849609375,20.9089965820312,1318.46203613281,23.7230224609375,"6G7"
1436.56701660156,8.48602294921875,1381.34204101562,20.1630249023438,1329.53601074219,23.6210327148438,"6G7"
1440.83703613281,6.093994140625,1391.876953125,23.5400390625,1347.44799804688,22.1360473632812,"6G7"
1451.42395019531,5.5450439453125,1407.12805175781,27.4180297851562,1361.68298339844,33.06201171875,"6G7"
1470.21801757812,3.4310302734375,1424.46801757812,25.1320190429688,1380.22802734375,35.3810424804688,"6G7"
1492.625,4.24700927734375,1443.06396484375,20.0320434570312,1401.88793945312,32.0599975585938,"6G7"
1508.81201171875,4.41204833984375,1455.78198242188,18.8670043945312,1407.18200683594,26.06201171875,"6G7"
1525.48803710938,3.54901123046875,1471.43395996094,17.60205078125,1421.24304199219,23.0550537109375,"6G7"
1536.04504394531,4.446044921875,1484.98303222656,17.6170043945312,1434.67395019531,22.8340454101562,"6G7"
1544.57800292969,6.6810302734375,1492.71203613281,17.8780517578125,1443.76098632812,21.135009765625,"6G7"
1553.90405273438,6.791015625,1500.81896972656,18.9970092773438,1452.1650390625,22.2820434570312,"6G7"
1563.08703613281,6.12701416015625,1509.57397460938,18.134033203125,1460.74499511719,22.4960327148438,"6G7"
1570.66394042969,6.31903076171875,1516.69201660156,18.2940063476562,1468.11303710938,22.0770263671875,"6G7"
1577.90698242188,6.052001953125,1521.94995117188,18.2839965820312,1474.08703613281,20.6370239257812,"6G7"
1584.0009765625,5.62603759765625,1528.88598632812,17.3410034179688,1480.47204589844,19.8890380859375,"6G7"
1590.30004882812,6.7060546875,1535.76501464844,17.1690063476562,1491.88598632812,19.1680297851562,"6G7"
1591.93395996094,7.40301513671875,1543.02099609375,16.9140014648438,1504.97998046875,18.8489990234375,"6G7"
1599.89599609375,6.55303955078125,1550.748046875,17.7100219726562,1507.04895019531,18.8150024414062,"6G7"
1609.68395996094,6.196044921875,1564.41003417969,18.4860229492188,1519.47204589844,23.6849975585938,"6G7"
1618.79504394531,5.36004638671875,1574.54797363281,19.6670532226562,1530.85205078125,26.5880126953125,"6G7"
1625.41796875,5.7340087890625,1579.88696289062,22.1670532226562,1536.24304199219,30.8860473632812,"6G7"
1630.5439453125,5.32904052734375,1583.94799804688,23.4080200195312,1538.21594238281,33.9190063476562,"6G7"
1620.62805175781,6.4630126953125,1584.3310546875,26.3900146484375,1540.06494140625,33.2990112304688,"6G7"
1601.46801757812,6.843994140625,1607.74597167969,30.904052734375,1564.75,26.7660522460938,"6G7"
1589.17700195312,7.49603271484375,1615.32202148438,23.9400024414062,1614.77502441406,24.3890380859375,"6G7"
1579.64501953125,13.093994140625,1612.81103515625,21.6640014648438,1616.95104980469,26.2350463867188,"6G7"
1564.94104003906,19.0760498046875,1613.21496582031,20.425048828125,1623.31201171875,27.092041015625,"6G7"
1550.3310546875,20.9020385742188,1603.53894042969,20.5339965820312,1636.62805175781,26.2930297851562,"6G7"
1541.44799804688,22.4310302734375,1596.26196289062,23,1645.66394042969,25.0660400390625,"6G7"
1527.2060546875,22.9030151367188,1583.87097167969,24.196044921875,1643.42199707031,28.425048828125,"6G7"
1514.57995605469,22.68603515625,1571.20202636719,24.7369995117188,1626.32202148438,27.9530029296875,"6G7"
1499.24694824219,19.9510498046875,1558.15698242188,24.39599609375,1614.14599609375,28.2150268554688,"6G7"
1491.93103027344,17.8350219726562,1547.61303710938,22.9960327148438,1602.26000976562,27.1090087890625,"6G7"
1482.0419921875,16.5540161132812,1538.52905273438,21.2720336914062,1592.11206054688,26.35400390625,"6G7"
1470.68994140625,12.5740356445312,1527.28894042969,19.2640380859375,1581.40197753906,24.7130126953125,"6G7"
1462.21203613281,9.25701904296875,1519.64904785156,16.9180297851562,1571.90002441406,22.2770385742188,"6G7"
1453.56994628906,8.91204833984375,1507.96997070312,15.5460205078125,1561.73498535156,19.3860473632812,"6G7"
1446.43005371094,8.07501220703125,1503.16198730469,14.4320068359375,1555.86694335938,16.873046875,"6G7"
1440.73205566406,11.6880493164062,1494.56103515625,15.363037109375,1548.74597167969,17.1000366210938,"6G7"
1430.31799316406,13.9800415039062,1487.35705566406,14.5390014648438,1541.80102539062,15.7740478515625,"6G7"
1419.78405761719,17.4510498046875,1476.7099609375,15.072021484375,1529.67297363281,13.8050537109375,"6G7"
1412,17.0670166015625,1466.59094238281,15.6119995117188,1520.64904785156,13.3130493164062,"6G7"
1403.17395019531,18.0400390625,1459.07495117188,15.89599609375,1511.55700683594,13.4810180664062,"6G7"
1395.77197265625,16.925048828125,1452.68505859375,16.0330200195312,1505.06701660156,13.156005859375,"6G7"
1388.69396972656,17.5450439453125,1443.125,16.20703125,1494.67895507812,14.050048828125,"6G7"
1382.72302246094,15.7050170898438,1438.35302734375,16.3310546875,1489.6689453125,13.0469970703125,"6G7"
1379.77697753906,16.0750122070312,1433.75598144531,15.8099975585938,1486.53601074219,14.3990478515625,"6G7"
1370.63098144531,18.7220458984375,1423.48205566406,16.0430297851562,1470.05895996094,12.2460327148438,"6G7"
1361.65100097656,19.1100463867188,1411.05200195312,17.7080078125,1455.28796386719,12.8140258789062,"6G7"
1351.09204101562,19.2670288085938,1400.28503417969,18.2510375976562,1444.5419921875,14.5420532226562,"6G7"
1341.92700195312,20.1280517578125,1391.32299804688,20.3070068359375,1431.62902832031,16.9630126953125,"6G7"
1333.63000488281,20.4650268554688,1381.7939453125,22.2510375976562,1422.74194335938,18.3380126953125,"6G7"
1315.36206054688,23.2510375976562,1365.46203613281,22.1190185546875,1406.79699707031,23.1589965820312,"6G7"
1301.41101074219,25.0260009765625,1353.05798339844,24.0670166015625,1402.65197753906,23.9010009765625,"6G7"
1288.98498535156,29.0070190429688,1343.70397949219,25.3780517578125,1397.14404296875,23.6880493164062,"6G7"
1277.27795410156,31.6800537109375,1329.5849609375,28.4500122070312,1382.58703613281,27.0859985351562,"6G7"
1267.58801269531,32.70703125,1316.64099121094,31.2300415039062,1368.36596679688,30.239013671875,"6G7"
1257.583984375,34.4700317382812,1307.541015625,32.3200073242188,1357.94995117188,32.1520385742188,"6G7"
1249.3310546875,35.8380126953125,1295.92395019531,34.6880493164062,1346.72900390625,33.718994140625,"6G7"
1242.35095214844,35.7990112304688,1288.86999511719,35.071044921875,1337.95703125,34.2870483398438,"6G7"
1235.35595703125,36.696044921875,1281.4169921875,35.4739990234375,1330.0830078125,35.3350219726562,"6G7"
1228.39697265625,36.6360473632812,1275.34997558594,36.2340087890625,1321.77404785156,35.0220336914062,"6G7"
1222.66003417969,35.5650024414062,1269.34094238281,36.4430541992188,1314.67602539062,35.3510131835938,"6G7"
1217.07995605469,33.468994140625,1264.01599121094,37.3580322265625,1302.126953125,32.1830444335938,"6G7"
1207.1650390625,26.634033203125,1256.25598144531,36.3200073242188,1298.16003417969,32.9010009765625,"6G7"
1198.23095703125,25.4030151367188,1250.25,33.8130493164062,1297.43505859375,30.2440185546875,"6G7"
1190.90502929688,24.0140380859375,1241.07702636719,31.6930541992188,1294.71301269531,32.4830322265625,"6G7"
1183.93395996094,23.14404296875,1235.16003417969,30.1080322265625,1283.15600585938,33.0989990234375,"6G7"
1174.51904296875,20.77001953125,1225.72497558594,28.884033203125,1276.06005859375,32.613037109375,"6G7"
1166.30004882812,19.6740112304688,1217.55895996094,26.675048828125,1266.70495605469,31.2160034179688,"6G7"
1160.31005859375,18.8600463867188,1210.81298828125,26.1820068359375,1258.81494140625,29.9739990234375,"6G7"
1154.17895507812,18.8250122070312,1204.89001464844,24.4180297851562,1253.41198730469,27.6910400390625,"6G7"
1156.14501953125,20.343017578125,1200.33703613281,24.6170043945312,1243.10205078125,26.8330078125,"6G7"
1148.20104980469,20.947998046875,1188.8349609375,25.7750244140625,1226.53796386719,23.509033203125,"6G7"
1143.81201171875,19.9830322265625,1179.80102539062,27.3670043945312,1212.0810546875,26.322998046875,"6G7"
1138.19299316406,20.4010009765625,1170.32104492188,29.5700073242188,1199.68505859375,29.3510131835938,"6G7"
1131.19897460938,18.9960327148438,1164.59997558594,30.5010375976562,1191.44201660156,31.47705078125,"6G7"
1127.6689453125,19.0400390625,1159.47802734375,29.7000122070312,1186.01904296875,33.0800170898438,"6G7"
1120.86804199219,19.7230224609375,1156.01098632812,29.7560424804688,1183.68896484375,32.3489990234375,"6G7"
1116.32397460938,19.801025390625,1154.85498046875,30.10302734375,1183.68395996094,30.6060180664062,"6G7"
1112.51403808594,19.5270385742188,1150.7099609375,28.97802734375,1180.73803710938,29.1190185546875,"6G7"
1108.5400390625,19.8740234375,1148.15502929688,28.3580322265625,1179.09204101562,27.029052734375,"6G7"
1091.97595214844,23.5950317382812,1137.71398925781,24.7100219726562,1161.64099121094,29.7560424804688,"6G7"
1081.04797363281,25.4940185546875,1132.13696289062,25.9800415039062,1163.82702636719,23.8600463867188,"6G7"
1071.48706054688,27.2470092773438,1124.64599609375,26.6719970703125,1169.0810546875,26.6719970703125,"6G7"
1063.05395507812,28.467041015625,1120.42700195312,27.0420532226562,1172.26196289062,28.1490478515625,"6G7"
1055.44201660156,28.1420288085938,1110.16394042969,29.1530151367188,1163.5,29.0840454101562,"6G7"
1048.27905273438,28.0240478515625,1102.00402832031,29.748046875,1156.67504882812,30.7430419921875,"6G7"
1041.81298828125,27.2540283203125,1095.90502929688,30.0180053710938,1150.08203125,30.998046875,"6G7"
1037.31494140625,26.7720336914062,1089.72094726562,30.343994140625,1141.38598632812,30.3560180664062,"6G7"
1037.39794921875,24.3680419921875,1083.54602050781,27.9030151367188,1127.71594238281,25.2680053710938,"6G7"
1031.63403320312,22.2090454101562,1081.7490234375,26.68603515625,1123.5849609375,24.1930541992188,"6G7"
1028.50402832031,21.52099609375,1071.79504394531,26.7410278320312,1112.5439453125,24.0740356445312,"6G7"
1020.68298339844,20.4510498046875,1064.47399902344,26.779052734375,1106.25,24.4600219726562,"6G7"
1016.88702392578,20.7900390625,1060.40002441406,27.8300170898438,1098.79797363281,27.7850341796875,"6G7"
1012.2080078125,20.6320190429688,1056.0400390625,28.1620483398438,1095.87805175781,29.6830444335938,"6G7"
1012.29797363281,20.7020263671875,1055.17395019531,29.6430053710938,1096.24401855469,30.8569946289062,"6G7"
1024.45703125,20.1199951171875,1038.06494140625,32.6380004882812,1083.17797851562,29.4660034179688,"6G7"
1035.29504394531,22.905029296875,1025.74401855469,37.6100463867188,1060.375,32.0950317382812,"6G7"
1037.91796875,21.9640502929688,1027.57495117188,43.0740356445312,1056.44201660156,43.9540405273438,"6G7"
1038.46594238281,21.5890502929688,1031.97094726562,44.531005859375,1053.73400878906,49.8150024414062,"6G7"
1038.50695800781,19.9210205078125,1032.76794433594,45.0750122070312,1055.25500488281,52.9920043945312,"6G7"
1038.07800292969,20.9970092773438,1032.91296386719,43.5430297851562,1055.68701171875,53.3970336914062,"6G7"
1039.59997558594,21.0750122070312,1031.96105957031,43.35205078125,1060.51696777344,50.4970092773438,"6G7"
1051.30700683594,19.2490234375,1028.74597167969,39.3370361328125,1055.26000976562,45.7060546875,"6G7"
1055.69396972656,19.1080322265625,1030.53002929688,36.9520263671875,1024.75903320312,45.6280517578125,"6G7"
1058.90295410156,18.3650512695312,1032.14697265625,36.3600463867188,1023.15502929688,45.2420043945312,"6G7"
1062.45703125,17.0660400390625,1033.33801269531,34.1190185546875,1022.37097167969,46.1840209960938,"6G7"
1069.11999511719,15.2040405273438,1038.6240234375,33.1570434570312,1023.76098632812,48.2740478515625,"6G7"
1075.15795898438,13.947021484375,1041.21105957031,30.9540405273438,1025.94702148438,48.89404296875,"6G7"
1086.95703125,12.1630249023438,1041.73706054688,26.0440063476562,1026.67797851562,39.3250122070312,"6G7"
1092.36206054688,11.3900146484375,1044.39904785156,26.050048828125,1019.42199707031,37.43701171875,"6G7"
1096.7939453125,13.3930053710938,1047.42602539062,26.779052734375,1012.84197998047,35.572021484375,"6G7"
1103.74401855469,12.0989990234375,1049.7490234375,26.8270263671875,1009.79400634766,39.4230346679688,"6G7"
1107.72595214844,13.2550048828125,1052.76403808594,28.3920288085938,1005.94702148438,42.625,"6G7"
1115.65502929688,12.9620361328125,1058.52502441406,29.8030395507812,1008.48602294922,43.43701171875,"6G7"
1121.81799316406,13.0469970703125,1066.23596191406,28.8770141601562,1014.52801513672,42.3330078125,"6G7"
1124.37097167969,14.6199951171875,1072.125,28.1480102539062,1023.78302001953,42.2250366210938,"6G7"
1117.72204589844,14.8240356445312,1075.85998535156,26.95703125,1032.16394042969,35.2750244140625,"6G7"
1118.89294433594,13.8910522460938,1084.94104003906,27.1490478515625,1043.18298339844,31.6050415039062,"6G7"
1119.87805175781,14.8870239257812,1093.90002441406,27.2860107421875,1056.22595214844,28.864013671875,"6G7"
1118.62097167969,14.166015625,1101.06994628906,27.3260498046875,1067.55505371094,28.2510375976562,"6G7"
1118.61401367188,14.0540161132812,1105.68603515625,25.8670043945312,1078.07604980469,28.8690185546875,"6G7"
1105.73999023438,14.498046875,1113.22802734375,26.7550048828125,1083.24194335938,29.050048828125,"6G7"
1118.11206054688,23.8710327148438,1116.36804199219,25.5280151367188,1090.75805664062,25.1719970703125,"6G7"
1084.15698242188,16.7030029296875,1116.14794921875,26.6530151367188,1118.2509765625,35.0020141601562,"6G7"
1076.15197753906,19.5400390625,1114.30895996094,27.9960327148438,1130.00805664062,28.5590209960938,"6G7"
1068.8759765625,19.677001953125,1111.56298828125,28.0540161132812,1133.73095703125,31.1820068359375,"6G7"
1062.74401855469,20.1220092773438,1105.57800292969,28.8080444335938,1135.05603027344,31.613037109375,"6G7"
1058.49194335938,21.592041015625,1099.52404785156,29.9949951171875,1143.02795410156,31.6390380859375,"6G7"
1055.88000488281,26.7200317382812,1096.27404785156,29.9500122070312,1140.56494140625,32.6410522460938,"6G7"
1050.12194824219,30.9620361328125,1085.71594238281,30.8690185546875,1124.62902832031,29.3569946289062,"6G7"
1042.89196777344,31.551025390625,1079.47595214844,30.7239990234375,1113.84399414062,26.7260131835938,"6G7"
1035.28100585938,33.7620239257812,1072.49597167969,32.4080200195312,1108.81994628906,25.9640502929688,"6G7"
1028.21594238281,35.9440307617188,1066.98999023438,33.2880249023438,1105.19104003906,25.6410522460938,"6G7"
1020.35601806641,37.373046875,1061.39001464844,35.35205078125,1099.98303222656,27.1510009765625,"6G7"
1014.26000976562,35.926025390625,1058.32495117188,37.280029296875,1091.09497070312,27.781005859375,"6G7"
1007.42797851562,33.6329956054688,1054.70495605469,37.72705078125,1089.06005859375,26.5690307617188,"6G7"
1003.96600341797,32.3240356445312,1050.37805175781,39.5040283203125,1087.7099609375,32.3900146484375,"6G7"
999.052001953125,28.3880004882812,1048.23803710938,41.7930297851562,1089.05004882812,36.2030029296875,"6G7"
994.765014648438,27.9600219726562,1046.20300292969,41.6190185546875,1091.00695800781,43.0339965820312,"6G7"
991.606994628906,29.0150146484375,1041.7509765625,41.6370239257812,1094.66394042969,42.3710327148438,"6G7"
988.265014648438,30.7330322265625,1031.61096191406,40.9710083007812,1074.18896484375,49.01904296875,"6G7"
995.276977539062,23.7369995117188,1020.74401855469,43.7430419921875,1066.67395019531,44.655029296875,"6G7"
1011.09301757812,17.291015625,1011.41802978516,47.1790161132812,1047.78405761719,42.873046875,"6G7"
1018.68200683594,16.5260009765625,1008.78302001953,45.6100463867188,1031.89099121094,53.425048828125,"6G7"
1026.48803710938,15.4210205078125,1006.99401855469,46.6880493164062,1017.42199707031,58.3600463867188,"6G7"
1032.82495117188,15.9230346679688,1015.64697265625,46.2130126953125,1004.37200927734,63.5420532226562,"6G7"
1037.25805664062,15.7610473632812,1018.12799072266,45.7220458984375,1004.91400146484,62.4739990234375,"6G7"
1040.64099121094,15.6000366210938,1020.01000976562,46.509033203125,1007.68499755859,69.4030151367188,"6G7"
1041.68701171875,21.7960205078125,1020.98901367188,50.3489990234375,1003.63500976562,70.2400512695312,"6G7"
1043.75402832031,25.3699951171875,1020.65502929688,53.9990234375,1002.30297851562,70.1100463867188,"6G7"
1044.94995117188,27.1329956054688,1032.42199707031,48.1420288085938,1017.92700195312,57.0480346679688,"6G7"
1046.22302246094,27.39599609375,1035.50598144531,46.1280517578125,1024.65100097656,55.3370361328125,"6G7"
1049.44396972656,26.3680419921875,1035.57397460938,45.3140258789062,1027.92504882812,53.8980102539062,"6G7"
1051.35900878906,25.1240234375,1037.34094238281,45.0390014648438,1031.63598632812,54.9540405273438,"6G7"
1054.59497070312,23.5950317382812,1038.5,47.3770141601562,1029.61804199219,56.9530029296875,"6G7"
1056.06799316406,22.7900390625,1040.18005371094,46.780029296875,1027.52600097656,56.8970336914062,"6G7"
1056.68395996094,21.8170166015625,1038.74304199219,45.1380004882812,1028.19799804688,56.7210083007812,"6G7"
1060.05700683594,21.2850341796875,1039.041015625,43.363037109375,1028.60998535156,56.2730102539062,"6G7"
1072.65100097656,23.9800415039062,1035.7509765625,40.843017578125,1026.60595703125,54.0150146484375,"6G7"
1082.94396972656,23.7820434570312,1036.73596191406,36.541015625,1017.41198730469,52.2430419921875,"6G7"
1092.2939453125,21.7239990234375,1042.3349609375,34.3910522460938,1011.66400146484,46.238037109375,"6G7"
1099.81494140625,20.8190307617188,1048.45703125,32.35302734375,1009.82000732422,45.7410278320312,"6G7"
1108.27294921875,18.873046875,1052.01403808594,31.592041015625,1009.62902832031,42.7210083007812,"6G7"
1116.85302734375,17.9800415039062,1060.87805175781,30.0120239257812,1016.07702636719,42.2230224609375,"6G7"
1123.27197265625,15.7930297851562,1066.83898925781,29.029052734375,1020.06701660156,39.9300537109375,"6G7"
1126.47399902344,15.1500244140625,1072.66198730469,28.1400146484375,1024.75598144531,38.3740234375,"6G7"
1132.13403320312,13.9540405273438,1077.31799316406,26.655029296875,1029.17004394531,35.6329956054688,"6G7"
1138.30297851562,12.572021484375,1083.666015625,25.1900024414062,1033.78698730469,33.7860107421875,"6G7"
1140.69604492188,12.3829956054688,1087.86303710938,23.4609985351562,1038.20104980469,32.072021484375,"6G7"
1148.48596191406,12.967041015625,1091.89404296875,22.4089965820312,1043.998046875,30.93701171875,"6G7"
1156.21301269531,14.4650268554688,1099.80603027344,22.75,1050.85205078125,28.27001953125,"6G7"
1164.73303222656,16.5450439453125,1106.30004882812,22.1690063476562,1057.48901367188,27.81103515625,"6G7"
1171.86804199219,16.593017578125,1115.85498046875,21.6640014648438,1065.6669921875,23.916015625,"6G7"
1181.15405273438,18.8699951171875,1125.07702636719,21.47705078125,1076.2490234375,21.2030029296875,"6G7"
1190.78002929688,18.9580078125,1135.60302734375,22.5030517578125,1084.8759765625,22.6890258789062,"6G7"
1200.06799316406,24.9800415039062,1145.20104980469,23.3920288085938,1093.18896484375,23.6650390625,"6G7"
1214.12805175781,28.5690307617188,1156.00805664062,25.5250244140625,1107.63098144531,20.7570190429688,"6G7"
1226.63793945312,31.5040283203125,1168.41101074219,27.4700317382812,1117.54699707031,22.25,"6G7"
1240.23999023438,30.8080444335938,1183.0419921875,29.8510131835938,1130.9580078125,24.3099975585938,"6G7"
1252.44396972656,29.2950439453125,1195.5830078125,31.2490234375,1143.31799316406,26.4150390625,"6G7"
1262.56799316406,27.593994140625,1206.21203613281,31.8580322265625,1155.56994628906,29.3600463867188,"6G7"
1272.68103027344,27.6650390625,1216.76794433594,31.4810180664062,1165.89794921875,31.5390014648438,"6G7"
1280.51000976562,27.1240234375,1227.68505859375,32.5240478515625,1175.54895019531,32.2150268554688,"6G7"
1280.74096679688,26.4920043945312,1236.84997558594,32.0330200195312,1187.90197753906,32.7670288085938,"6G7"
1277.09204101562,28.0599975585938,1245.2509765625,32.3140258789062,1206.85595703125,29.51904296875,"6G7"
1263.60705566406,28.3470458984375,1268.02404785156,34.9970092773438,1227.11096191406,27.5469970703125,"6G7"
1240.49194335938,26.4630126953125,1272.57897949219,37.7350463867188,1278.73901367188,37.6430053710938,"6G7"
1233.71997070312,29.2750244140625,1271.60803222656,38.1119995117188,1283.10205078125,35.2780151367188,"6G7"
1226.37194824219,32.5960083007812,1269.57397460938,37.968994140625,1285.75598144531,38.5350341796875,"6G7"
1221.77099609375,33.8070068359375,1260.9150390625,39.2770385742188,1288.02600097656,42.3720092773438,"6G7"
1211.10803222656,35.7640380859375,1254.60803222656,40.1930541992188,1277.82202148438,41.0140380859375,"6G7"
1197.60400390625,35.7850341796875,1247.21899414062,39.363037109375,1279.80798339844,41.9960327148438,"6G7"
1188.43103027344,35.4089965820312,1237.77502441406,39.9400024414062,1281.20397949219,46.0859985351562,"6G7"
1177.74096679688,34.8240356445312,1231.06298828125,39.9490356445312,1280.18395996094,43.6329956054688,"6G7"
1169.17602539062,34.113037109375,1219.88403320312,40.0020141601562,1269.98706054688,47.1069946289062,"6G7"
1160.64294433594,34.5630493164062,1213.97802734375,40.3790283203125,1264.29504394531,45.8290405273438,"6G7"
1156.26794433594,33.72705078125,1207.53601074219,39.08203125,1259.50903320312,44.2900390625,"6G7"
1148.62194824219,33.7369995117188,1201.708984375,37.8250122070312,1254.93701171875,42.9720458984375,"6G7"
1142.0419921875,31.1570434570312,1195.55798339844,36.3699951171875,1248.92199707031,40.1310424804688,"6G7"
1141.65295410156,29.5390014648438,1191.75695800781,33.8450317382812,1244.57897949219,37.8190307617188,"6G7"
1140.30395507812,28.863037109375,1187.56298828125,32.551025390625,1236.25,33.7310180664062,"6G7"
1130.39001464844,30.9020385742188,1179.74694824219,31.7969970703125,1224.92700195312,30.6630249023438,"6G7"
1124.5419921875,30.593994140625,1172.58996582031,31.1000366210938,1217.04504394531,29.8790283203125,"6G7"
1108.09802246094,32.822998046875,1159.40405273438,30.279052734375,1206.30102539062,29.2830200195312,"6G7"
1094.32495117188,33.7880249023438,1151.78698730469,32.051025390625,1199.86694335938,26.5830078125,"6G7"
1085.10205078125,35.7310180664062,1140.96704101562,33.5370483398438,1195.72497558594,27.6300048828125,"6G7"
1076.78002929688,36.7830200195312,1130.50500488281,34.676025390625,1183.68395996094,28.1589965820312,"6G7"
1068.45202636719,37.467041015625,1121.88305664062,35.8910522460938,1176.04895019531,28.2410278320312,"6G7"
1060.94799804688,37.1510009765625,1115.11596679688,35.7090454101562,1167.80004882812,27.7130126953125,"6G7"
1061.1650390625,33.2510375976562,1108.73095703125,35.697021484375,1153.66003417969,25.2890014648438,"6G7"
1053.27600097656,31.0030517578125,1101.82495117188,34.654052734375,1145.51696777344,28.666015625,"6G7"
1049.77600097656,29.468994140625,1096.9560546875,37.156005859375,1137.96105957031,29.8130493164062,"6G7"
1044.06494140625,26.27001953125,1085.95104980469,37.2319946289062,1125.59497070312,35.7100219726562,"6G7"
1039.96105957031,25.7330322265625,1079.55700683594,36.9550170898438,1117.97900390625,39.373046875,"6G7"
1040.13793945312,24.7670288085938,1077.15905761719,38.6630249023438,1119.09399414062,41.0120239257812,"6G7"
1051.34594726562,23.4000244140625,1066.30004882812,42.8590087890625,1109.86694335938,38.6220092773438,"6G7"
1069.10302734375,20.1100463867188,1053.63098144531,41.0590209960938,1089.93798828125,34.7100219726562,"6G7"
1075.73400878906,19.7310180664062,1050.21997070312,39.385009765625,1049.02697753906,47.4830322265625,"6G7"
1079.81994628906,18.300048828125,1052.80700683594,39.050048828125,1042.50305175781,45.3410034179688,"6G7"
1082.27905273438,18.134033203125,1054.43298339844,41.0450439453125,1042.76599121094,55.5550537109375,"6G7"
1087.46997070312,17.7540283203125,1056.11096191406,38.196044921875,1035.80798339844,53.8710327148438,"6G7"
1088.68994140625,16.60205078125,1055.60095214844,38.5950317382812,1028.10400390625,52.9410400390625,"6G7"
1089.57299804688,16.4410400390625,1054.86096191406,37.7720336914062,1031.76196289062,54.9490356445312,"6G7"
1104.14599609375,20.72900390625,1053.53295898438,35.7120361328125,1033.28796386719,54.1780395507812,"6G7"
1108.32897949219,21.5370483398438,1055.38500976562,37.4290161132812,1021.84197998047,50.4349975585938,"6G7"
1114.37902832031,20.0490112304688,1060.60998535156,38.7640380859375,1014.45098876953,53.2440185546875,"6G7"
1120.64196777344,18.10205078125,1066.35400390625,37.9440307617188,1016.68597412109,53.1710205078125,"6G7"
1125.65502929688,17.405029296875,1072.94897460938,34.7369995117188,1024.76403808594,50.5910034179688,"6G7"
1130.7080078125,16.2319946289062,1077.53198242188,33.85302734375,1027.59094238281,48.031005859375,"6G7"
1137.64196777344,15.5740356445312,1082.39001464844,32.5910034179688,1032.43798828125,45.5390014648438,"6G7"
1140.72802734375,16.0339965820312,1085.82604980469,33.08203125,1036.17602539062,42.614013671875,"6G7"
1145.01403808594,17.260009765625,1089.97399902344,31.614013671875,1041.97595214844,42.029052734375,"6G7"
1153.08605957031,22.6110229492188,1098.44494628906,31.2200317382812,1050.46997070312,36.905029296875,"6G7"
1161.72204589844,25.9100341796875,1108.36804199219,29.5650024414062,1059.98400878906,33.7830200195312,"6G7"
1173.30700683594,27.593017578125,1119.53100585938,30.177001953125,1069.94201660156,33.300048828125,"6G7"
1184.57104492188,27.8340454101562,1129.11206054688,30.925048828125,1078.62805175781,31.3720092773438,"6G7"
1192.56604003906,28.5330200195312,1138.23803710938,31.6740112304688,1087.84899902344,31.2200317382812,"6G7"
1202.61499023438,27.7839965820312,1146.68896484375,31.8410034179688,1095.17199707031,31.6730346679688,"6G7"
1209.07800292969,28.175048828125,1155.27197265625,31.4970092773438,1103.78198242188,32.551025390625,"6G7"
1216.72802734375,26.8359985351562,1163.18505859375,31.5890502929688,1110.34399414062,33.1100463867188,"6G7"
1222.6650390625,25.2410278320312,1169.21398925781,31.072998046875,1118.27001953125,33.864013671875,"6G7"
1230.16003417969,23.8390502929688,1176.97302246094,31.0599975585938,1124.80200195312,33.0420532226562,"6G7"
1237.10205078125,22.550048828125,1182.99304199219,29.9819946289062,1131.17797851562,32.552001953125,"6G7"
1242.95202636719,21.2319946289062,1187.86901855469,29.1690063476562,1137.31298828125,32.4349975585938,"6G7"
1248.0400390625,20.2239990234375,1194.36596679688,27.9620361328125,1143.66796875,31.572021484375,"6G7"
1254.23901367188,18.9120483398438,1200.2060546875,27.0180053710938,1150.0849609375,29.967041015625,"6G7"
1257.36804199219,18.0240478515625,1203.77795410156,25.7520141601562,1155.19897460938,28.300048828125,"6G7"
1263.291015625,17.2820434570312,1210.18603515625,25.5380249023438,1160.94799804688,27.4630126953125,"6G7"
1268.35302734375,15.1830444335938,1220.90905761719,27.0060424804688,1175.07800292969,30.6110229492188,"6G7"
1278.47802734375,11.760009765625,1231.69897460938,27.5599975585938,1186.04797363281,32.9640502929688,"6G7"
1288.67395019531,11.3200073242188,1243.76904296875,28.676025390625,1200.83996582031,35.197021484375,"6G7"
1300.09899902344,10.1570434570312,1255.56494140625,26.3560180664062,1215.92895507812,36.9140014648438,"6G7"
1310.48803710938,8.884033203125,1264.57995605469,26.9830322265625,1222.75402832031,37.6849975585938,"6G7"
1321.37805175781,9.06304931640625,1272.74597167969,27.3670043945312,1229.47399902344,35.281005859375,"6G7"
1331.43005371094,8.655029296875,1283.2099609375,26.8400268554688,1235.85803222656,34.1500244140625,"6G7"
1338.40002441406,8.5150146484375,1290.07995605469,27.1110229492188,1243.76293945312,33.4910278320312,"6G7"
1353.19702148438,7.70703125,1303.26599121094,25.1370239257812,1257.375,31.988037109375,"6G7"
1359.20202636719,9.02099609375,1313.14501953125,24.9540405273438,1267.96997070312,30.6280517578125,"6G7"
1370.18701171875,8.1700439453125,1321.58996582031,24.593994140625,1274.17797851562,33.6210327148438,"6G7"
