"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1389.36694335938,17.1730346679688,1336.05004882812,23.343994140625,1287.08996582031,25.3380126953125,"12 "
1389.6650390625,17.4440307617188,1336.82495117188,23.1840209960938,1287.71105957031,25.0670166015625,"12 "
1389.46398925781,17.4410400390625,1336.80395507812,23.2330322265625,1287.77099609375,25.0490112304688,"12 "
1389.22094726562,17.2430419921875,1336.49304199219,22.8670043945312,1287.05200195312,24.8599853515625,"12 "
1389.29895019531,17.18798828125,1336.37902832031,22.8300170898438,1286.78796386719,24.8720092773438,"12 "
1389.35803222656,17.4459838867188,1336.36499023438,22.8160400390625,1286.78601074219,24.8610229492188,"12 "
1389.83996582031,17.6370239257812,1336.63793945312,22.8610229492188,1286.78198242188,24.8810424804688,"12 "
1389.88098144531,17.6119995117188,1336.97094726562,22.822998046875,1286.7939453125,24.8660278320312,"12 "
1389.63598632812,17.3619995117188,1336.66796875,22.8389892578125,1286.78796386719,24.8660278320312,"12 "
1389.30505371094,17.5780029296875,1336.53198242188,22.81201171875,1286.78002929688,24.8660278320312,"12 "
1389.08203125,17.8890380859375,1336.26000976562,22.8580322265625,1286.77404785156,24.8690185546875,"12 "
1389.60095214844,17.875,1336.71301269531,22.8410034179688,1286.85705566406,24.8200073242188,"12 "
1389.46203613281,17.95703125,1336.5810546875,22.8400268554688,1286.79296875,24.8500366210938,"12 "
1388.93701171875,17.85400390625,1336.13195800781,22.8870239257812,1286.77600097656,24.8670043945312,"12 "
1388.92395019531,17.81201171875,1335.93896484375,22.9500122070312,1286.66296386719,24.8079833984375,"12 "
1389.11401367188,18.1539916992188,1336.0849609375,22.9429931640625,1286.60900878906,24.7930297851562,"12 "
1389.54895019531,17.927001953125,1336.05102539062,22.9299926757812,1286.56494140625,24.8779907226562,"12 "
1389.48205566406,17.8240356445312,1336.01000976562,22.9559936523438,1286.56994628906,24.9190063476562,"12 "
1389.41296386719,17.6119995117188,1335.73498535156,22.9429931640625,1286.59899902344,24.9219970703125,"12 "
1389.24194335938,17.6820068359375,1335.73095703125,22.9719848632812,1286.55200195312,24.9730224609375,"12 "
1389.30200195312,18.1170043945312,1335.70104980469,22.9860229492188,1286.53698730469,24.9800415039062,"12 "
1389.75903320312,18.1530151367188,1336.07397460938,22.9509887695312,1286.54504394531,24.9970092773438,"12 "
1389.69299316406,18.0809936523438,1336.05700683594,22.9559936523438,1286.56005859375,24.9769897460938,"12 "
1389.62805175781,17.89501953125,1335.94104003906,22.885009765625,1286.53405761719,25.0020141601562,"12 "
1389.33801269531,17.7109985351562,1335.70300292969,22.9000244140625,1286.51904296875,25.0060424804688,"12 "
1389.30004882812,18.1920166015625,1335.67199707031,22.93798828125,1286.48095703125,25.0430297851562,"12 "
1389.88195800781,18.1640014648438,1336.02404785156,22.905029296875,1286.56005859375,24.9520263671875,"12 "
1390.02001953125,17.9920043945312,1336.05798339844,22.9089965820312,1286.55200195312,24.97802734375,"12 "
1389.90002441406,17.5189819335938,1335.73596191406,22.9199829101562,1286.53295898438,24.989013671875,"12 "
1389.7080078125,17.708984375,1335.92395019531,22.9530029296875,1286.52099609375,25.030029296875,"12 "
1389.06396484375,18.1780395507812,1335.5810546875,23.041015625,1286.49499511719,25.0499877929688,"12 "
1389.458984375,18.260009765625,1336.02197265625,22.9920043945312,1286.57104492188,25.052001953125,"12 "
1389.458984375,18.260986328125,1336.02197265625,22.9910278320312,1286.56799316406,25.0570068359375,"12 "
1389.623046875,17.6430053710938,1336.65295410156,22.9849853515625,1286.92102050781,25.1210327148438,"12 "
1389.55102539062,17.5880126953125,1336.52294921875,22.9580078125,1286.93200683594,25.1380004882812,"12 "
1389.54504394531,17.8300170898438,1336.57702636719,22.9719848632812,1286.97094726562,25.1180419921875,"12 "
1390.12902832031,18.0660400390625,1337.21496582031,22.8729858398438,1286.97302246094,25.1090087890625,"12 "
1390.05895996094,18.0419921875,1337.16394042969,22.8670043945312,1286.96801757812,25.1069946289062,"12 "
1389.67504882812,17.9290161132812,1336.88598632812,22.863037109375,1286.91003417969,25.125,"12 "
1389.18798828125,18.22900390625,1336.58605957031,22.8820190429688,1287.01794433594,25.0140380859375,"12 "
1389.01196289062,18.6380004882812,1336.45495605469,22.9210205078125,1286.96496582031,25.0230102539062,"12 "
1389.62805175781,18.7560424804688,1337.0810546875,22.81201171875,1287.2080078125,24.7479858398438,"12 "
1389.65405273438,18.3380126953125,1337.5,22.8569946289062,1287.50500488281,24.7430419921875,"12 "
1389.34802246094,17.9650268554688,1337.26196289062,22.8740234375,1287.54296875,24.7640380859375,"12 "
1389.36401367188,17.885986328125,1337.14099121094,22.8519897460938,1287.51794433594,24.7620239257812,"12 "
1389.29504394531,18.0590209960938,1337.26403808594,22.93701171875,1287.53295898438,24.7739868164062,"12 "
1389.90100097656,18.2890014648438,1337.6689453125,22.8930053710938,1287.49694824219,24.7930297851562,"12 "
1390.00598144531,18.1600341796875,1337.75598144531,22.8680419921875,1287.45202636719,24.8280029296875,"12 "
1389.416015625,18.1470336914062,1337.38403320312,22.947998046875,1287.33801269531,24.9420166015625,"12 "
1389.25402832031,18.0499877929688,1337.25,22.9849853515625,1287.30395507812,24.97900390625,"12 "
1389.35803222656,18.4210205078125,1337.43005371094,22.9490356445312,1287.46594238281,24.7850341796875,"12 "
1389.55700683594,18.5560302734375,1337.44799804688,22.9500122070312,1287.38195800781,24.9089965820312,"12 "
1389.84899902344,18.4509887695312,1337.71899414062,22.7980346679688,1287.7490234375,24.8330078125,"12 "
1389.31799316406,18.218994140625,1337.61206054688,22.833984375,1287.91198730469,24.635986328125,"12 "
1389.39196777344,18.1510009765625,1337.70703125,22.8670043945312,1287.74499511719,24.7689819335938,"12 "
1389.39599609375,18.072998046875,1337.65905761719,22.875,1287.833984375,24.6170043945312,"12 "
1389.64099121094,18.176025390625,1338.04296875,22.7410278320312,1287.93505859375,24.5369873046875,"12 "
1389.53796386719,18.2900390625,1337.83203125,22.7630004882812,1287.76696777344,24.676025390625,"12 "
1389.89196777344,17.9100341796875,1337.82897949219,22.666015625,1287.77697753906,24.6229858398438,"12 "
1389.66296386719,18.1060180664062,1337.84204101562,22.708984375,1287.81604003906,24.56298828125,"12 "
1389.65100097656,18.030029296875,1337.83605957031,22.739990234375,1287.72595214844,24.6820068359375,"12 "
1389.64794921875,18.0330200195312,1337.83605957031,22.738037109375,1287.72998046875,24.6799926757812,"12 "
1390.20202636719,17.8930053710938,1338.18505859375,22.7349853515625,1287.73095703125,24.6719970703125,"12 "
1390.38500976562,17.8810424804688,1339.45703125,22.3500366210938,1289.04602050781,25.1510009765625,"12 "
1390.625,17.8729858398438,1339.42297363281,22.3519897460938,1288.93505859375,25.0889892578125,"12 "
1390.51403808594,17.8939819335938,1339.0810546875,22.3519897460938,1288.88403320312,25.155029296875,"12 "
1389.98999023438,17.8590087890625,1338.40197753906,22.43798828125,1288.23901367188,25.0650024414062,"12 "
1389.98205566406,17.8300170898438,1338.47802734375,22.4320068359375,1288.31494140625,24.947021484375,"12 "
1390.23706054688,17.9760131835938,1338.38305664062,22.4080200195312,1288.21997070312,25.0980224609375,"12 "
1390.11401367188,18.2050170898438,1338.77795410156,22.406982421875,1288.80505371094,24.968017578125,"12 "
1389.19299316406,18.5350341796875,1338.39294433594,22.4930419921875,1288.82495117188,24.8770141601562,"12 "
1389.37194824219,18.7850341796875,1338.583984375,22.4620361328125,1288.88000488281,24.7969970703125,"12 "
1389.42797851562,18.739013671875,1338.58605957031,22.5270385742188,1288.86206054688,24.8480224609375,"12 "
1389.42700195312,18.739013671875,1338.58605957031,22.5260009765625,1288.86096191406,24.843994140625,"12 "
1389.5009765625,18.375,1338.47595214844,22.5880126953125,1288.80798339844,25.0570068359375,"12 "
1389.4560546875,18.4920043945312,1338.13195800781,22.635009765625,1288.458984375,24.238037109375,"12 "
1389.82702636719,18.6229858398438,1338.49597167969,22.592041015625,1288.46496582031,24.2360229492188,"12 "
1390.24194335938,18.468994140625,1338.53894042969,22.5570068359375,1288.53405761719,24.18603515625,"12 "
1390.10900878906,18.3160400390625,1338.11499023438,22.52099609375,1288.54895019531,24.4240112304688,"12 "
1389.73706054688,18.1650390625,1337.91003417969,22.56298828125,1288.51794433594,24.4530029296875,"12 "
1389.90502929688,18.3290405273438,1337.83703613281,22.7860107421875,1288.49304199219,24.488037109375,"12 "
1390.23803710938,18.4420166015625,1338.13000488281,22.7570190429688,1288.48205566406,24.5020141601562,"12 "
1390.25,18.4130249023438,1338.16394042969,22.760009765625,1288.50598144531,24.4819946289062,"12 "
1390.26794433594,18.3729858398438,1338.22302246094,22.760009765625,1288.58203125,24.4249877929688,"12 "
1389.90197753906,18.1090087890625,1337.80297851562,22.833984375,1288.53405761719,24.5469970703125,"12 "
1389.90405273438,18.1110229492188,1337.80200195312,22.833984375,1288.53002929688,24.5530395507812,"12 "
1390.05395507812,18.2490234375,1338.22802734375,22.8330078125,1288.64501953125,24.43603515625,"12 "
1390.1259765625,18.2550048828125,1338.30004882812,22.7990112304688,1288.65100097656,24.4280395507812,"12 "
1389.9150390625,18.0350341796875,1338.2099609375,22.9039916992188,1288.67199707031,24.45703125,"12 "
1389.88403320312,17.77099609375,1338.04504394531,22.8800048828125,1288.55200195312,24.6180419921875,"12 "
1389.82604980469,17.9030151367188,1338.01000976562,22.884033203125,1288.54699707031,24.6199951171875,"12 "
1390.01403808594,18.1310424804688,1338.24401855469,22.8989868164062,1288.63793945312,24.5230102539062,"12 "
1390.55603027344,18.1170043945312,1338.49401855469,22.7410278320312,1288.57202148438,24.5130004882812,"12 "
1390.39599609375,17.9400024414062,1339.28295898438,23.1320190429688,1289.03198242188,25.6950073242188,"12 "
1390.21398925781,17.97802734375,1338.73803710938,23.1329956054688,1288.52294921875,25.1749877929688,"12 "
1390.25,18.0339965820312,1338.68798828125,23.1069946289062,1288.47802734375,25.20703125,"12 "
1390.01196289062,18.5339965820312,1338.65405273438,23.134033203125,1288.32604980469,25.2510375976562,"12 "
1390.17199707031,18.6530151367188,1338.751953125,23.1010131835938,1288.31103515625,25.2470092773438,"12 "
1390.23803710938,18.2150268554688,1338.78405761719,23.1160278320312,1288.35705566406,25.2260131835938,"12 "
1390.09301757812,18.238037109375,1338.5810546875,23.1390380859375,1288.26000976562,25.2319946289062,"12 "
1390.083984375,18.2349853515625,1338.59899902344,23.1409912109375,1288.27502441406,25.2420043945312,"12 "
1390.4189453125,17.708984375,1338.88000488281,23.1589965820312,1288.59997558594,25.177001953125,"12 "
1390.38305664062,17.760986328125,1338.89599609375,23.1690063476562,1288.60595703125,25.1640014648438,"12 "
1390.42199707031,17.7869873046875,1338.73706054688,23.134033203125,1288.43994140625,25.2789916992188,"12 "
1390.90197753906,17.5490112304688,1339.14001464844,23.072998046875,1288.64404296875,25.4550170898438,"12 "
1390.93005371094,17.4719848632812,1339.17895507812,23.1019897460938,1288.73901367188,25.7830200195312,"12 "
1390.58203125,17.509033203125,1339.3310546875,23.1690063476562,1288.90502929688,25.8079833984375,"12 "
1390.75305175781,17.6279907226562,1339.42602539062,23.1610107421875,1288.90698242188,25.8090209960938,"12 "
1391.23596191406,17.3500366210938,1339.54296875,23.1229858398438,1288.88098144531,25.7830200195312,"12 "
1391.23596191406,17.3480224609375,1339.5439453125,23.1210327148438,1288.88195800781,25.7839965820312,"12 "
1390.58703613281,17.7009887695312,1339.21203613281,23.1849975585938,1288.81494140625,25.8040161132812,"12 "
1390.81799316406,18.0440063476562,1339.27502441406,23.1780395507812,1288.76501464844,25.7949829101562,"12 "
1391.18005371094,18.1990356445312,1339.48303222656,23.2440185546875,1288.79296875,25.7739868164062,"12 "
1391.17700195312,18.2420043945312,1339.43005371094,23.260009765625,1288.5419921875,25.593017578125,"12 "
1390.85205078125,18.1780395507812,1339.2099609375,23.2960205078125,1288.70104980469,25.6790161132812,"12 "
1390.81396484375,18.1580200195312,1339.32604980469,23.4180297851562,1288.77404785156,25.56298828125,"12 "
1390.63403320312,18.6390380859375,1339.37194824219,23.4769897460938,1288.71704101562,25.5790405273438,"12 "
1391.09997558594,18.6080322265625,1339.5439453125,23.45703125,1288.72399902344,25.572998046875,"12 "
1391.09594726562,18.614013671875,1339.57604980469,23.4459838867188,1288.75,25.6710205078125,"12 "
1391.14599609375,18.416015625,1339.46398925781,23.4329833984375,1288.72497558594,25.6690063476562,"12 "
1390.96301269531,18.6619873046875,1339.47705078125,23.4990234375,1288.93005371094,25.759033203125,"12 "
1390.94604492188,18.6080322265625,1339.32702636719,23.5170288085938,1288.66796875,25.8209838867188,"12 "
1391.58801269531,18.4949951171875,1339.63195800781,23.4869995117188,1288.61499023438,25.780029296875,"12 "
1391.68505859375,18.2930297851562,1339.59301757812,23.5220336914062,1288.37194824219,25.625,"12 "
1391.27600097656,18.2640380859375,1339.32702636719,23.5579833984375,1288.6650390625,25.7520141601562,"12 "
1391.25402832031,18.2789916992188,1339.31994628906,23.5170288085938,1288.76794433594,25.6890258789062,"12 "
1390.68994140625,18.39501953125,1339.13696289062,23.510986328125,1288.85803222656,25.7340087890625,"12 "
1391.42004394531,18.2250366210938,1339.43798828125,23.4630126953125,1288.78405761719,25.7219848632812,"12 "
1391.53698730469,18.1329956054688,1339.76794433594,23.43701171875,1288.92504882812,25.9000244140625,"12 "
1391.51196289062,17.6370239257812,1339.85095214844,23.4240112304688,1288.92004394531,26.9210205078125,"12 "
1391.5419921875,17.6310424804688,1339.97802734375,23.5220336914062,1289.03601074219,26.8939819335938,"12 "
1391.43994140625,17.864013671875,1339.80603027344,23.9119873046875,1289.59899902344,27.3060302734375,"12 "
1392.14904785156,18.0339965820312,1340.14501953125,23.7570190429688,1289.64697265625,27.239990234375,"12 "
1392.50903320312,17.9030151367188,1340.27197265625,23.7239990234375,1289.42297363281,27.1069946289062,"12 "
1392.49096679688,17.7689819335938,1340.17297363281,23.6500244140625,1289.15100097656,26.8190307617188,"12 "
1392.5439453125,17.8740234375,1339.98095703125,23.989013671875,1289.92700195312,26.6190185546875,"12 "
1392.7939453125,18.260986328125,1340.42895507812,24.0330200195312,1289.97497558594,26.3150024414062,"12 "
1392.88403320312,18.2919921875,1340.85400390625,24.0850219726562,1290.16394042969,25.6520385742188,"12 "
1393.17602539062,18.342041015625,1341.10803222656,23.9329833984375,1290.68505859375,25.8359985351562,"12 "
1393.93603515625,17.6589965820312,1340.98095703125,23.9630126953125,1290.63793945312,25.958984375,"12 "
1393.98596191406,17.5740356445312,1341.45104980469,23.906005859375,1290.96398925781,26.2449951171875,"12 "
1394.25598144531,17.4210205078125,1341.82995605469,23.8489990234375,1290.90405273438,26.22900390625,"12 "
1394.39294433594,17.5120239257812,1342.0009765625,23.8720092773438,1290.7939453125,26.2860107421875,"12 "
1394.27502441406,17.239013671875,1341.86303710938,23.4490356445312,1290.72802734375,26.3200073242188,"12 "
1394.24694824219,17.0189819335938,1342.06005859375,23.4150390625,1291.01000976562,26.259033203125,"12 "
1394.2490234375,17.0180053710938,1342.06396484375,23.4140014648438,1291.01000976562,26.260986328125,"12 "
1393.96704101562,16.9609985351562,1342.10595703125,23.3179931640625,1291.3759765625,26.1080322265625,"12 "
1394.5419921875,17.0150146484375,1341.56994628906,23.3370361328125,1290.63000488281,25.4119873046875,"12 "
1394.55395507812,16.9580078125,1342.25903320312,23.0270385742188,1290.625,25.3699951171875,"12 "
1394.61596679688,16.8790283203125,1342.40197753906,23.0400390625,1290.68005371094,25.3300170898438,"12 "
1394.49597167969,16.9400024414062,1342.123046875,23.0029907226562,1290.56896972656,25.3710327148438,"12 "
1394.47802734375,16.9739990234375,1342.0810546875,23.02001953125,1290.57104492188,25.3710327148438,"12 "
1393.78601074219,17.3690185546875,1341.73400878906,23.3610229492188,1290.85095214844,25.5230102539062,"12 "
1394.40405273438,17.14599609375,1342.41198730469,23.2850341796875,1291.03894042969,24.9080200195312,"12 "
1394.56201171875,16.9400024414062,1342.15905761719,23.3519897460938,1290.77502441406,24.7520141601562,"12 "
1394.11901855469,17.1069946289062,1341.97204589844,23.301025390625,1290.77404785156,24.760009765625,"12 "
1394.3310546875,17.18603515625,1342.18896484375,23.2919921875,1290.85998535156,24.6730346679688,"12 "
1394.02197265625,17.4620361328125,1342.1240234375,23.3150024414062,1290.8310546875,24.7080078125,"12 "
1394.37805175781,17.6390380859375,1342.333984375,23.3270263671875,1290.8310546875,24.6820068359375,"12 "
1394.98999023438,17.4930419921875,1342.65600585938,23.2720336914062,1290.94494628906,24.656982421875,"12 "
1394.58605957031,17.4240112304688,1342.39794921875,23.2730102539062,1290.84802246094,24.72802734375,"12 "
1394.60803222656,17.3170166015625,1342.45202636719,23.2210083007812,1290.86206054688,24.7239990234375,"12 "
1394.12097167969,17.5189819335938,1342.37805175781,23.1900024414062,1290.91101074219,24.68701171875,"12 "
1394.5419921875,17.6300048828125,1342.5419921875,23.238037109375,1290.93994140625,24.6719970703125,"12 "
1395.24304199219,17.458984375,1342.86499023438,23.3259887695312,1290.95495605469,24.6780395507812,"12 "
1394.89501953125,17.3619995117188,1342.67895507812,23.2109985351562,1290.95202636719,24.7230224609375,"12 "
1394.92895507812,17.2550048828125,1342.8310546875,23.1520385742188,1290.97399902344,24.7200317382812,"12 "
1394.63000488281,17.3770141601562,1342.63000488281,23.1699829101562,1290.91796875,24.7579956054688,"12 "
1394.97595214844,17.4750366210938,1342.72399902344,23.14599609375,1290.91394042969,24.75,"12 "
1395.26794433594,17.5540161132812,1342.88500976562,23.1290283203125,1290.91101074219,24.75,"12 "
1395.43005371094,17.4520263671875,1342.83996582031,23.114013671875,1290.876953125,24.760986328125,"12 "
1395.22900390625,17.3389892578125,1342.80895996094,23.08203125,1290.93103027344,24.7460327148438,"12 "
1395.19396972656,17.177001953125,1342.94201660156,23.177001953125,1290.91296386719,24.77099609375,"12 "
1395.0439453125,17.2430419921875,1342.88696289062,23.1840209960938,1290.9169921875,24.759033203125,"12 "
1395.25805664062,17.405029296875,1342.96105957031,23.2040405273438,1290.92004394531,24.760986328125,"12 "
1395.57800292969,17.2260131835938,1342.9189453125,23.1439819335938,1290.90698242188,24.7630004882812,"12 "
1395.47705078125,17.2969970703125,1342.83703613281,23.092041015625,1290.92602539062,24.7560424804688,"12 "
1395.52502441406,17.2860107421875,1342.86694335938,23.0880126953125,1290.93005371094,24.7560424804688,"12 "
1395.26098632812,17.22900390625,1342.88403320312,23.10400390625,1290.95397949219,24.7460327148438,"12 "
1395.52294921875,17.2659912109375,1343.01501464844,23.2640380859375,1290.96801757812,24.7410278320312,"12 "
1395.55700683594,17.3280029296875,1343.07202148438,23.2360229492188,1290.99096679688,24.6950073242188,"12 "
1395.65905761719,17.2460327148438,1342.59204101562,23.2369995117188,1290.71704101562,24.6690063476562,"12 "
1395.82495117188,17.1810302734375,1343.166015625,23.1630249023438,1291.35595703125,24.6530151367188,"12 "
1395.10705566406,17.1539916992188,1344.10400390625,23.1240234375,1292.24694824219,25.509033203125,"12 "
1395.34497070312,17.3140258789062,1344.03894042969,23.0670166015625,1292.09497070312,25.613037109375,"12 "
1395.29602050781,17.45703125,1343.16394042969,23.083984375,1292.16003417969,25.5530395507812,"12 "
1395.47900390625,17.259033203125,1344.02197265625,23.0440063476562,1292.06103515625,25.56298828125,"12 "
1395.57995605469,17.4010009765625,1343.98901367188,22.9869995117188,1292.05004882812,25.5800170898438,"12 "
1395.24194335938,17.3920288085938,1343.96398925781,22.97900390625,1292.04699707031,25.5790405273438,"12 "
1395.43200683594,17.5079956054688,1343.95202636719,23.02099609375,1292.02600097656,25.5960083007812,"12 "
1395.85595703125,17.4600219726562,1344.10998535156,23.0880126953125,1292.03894042969,25.58203125,"12 "
1395.82897949219,17.3870239257812,1344.09399414062,23.0070190429688,1292.05004882812,25.572998046875,"12 "
1396.02905273438,17.2720336914062,1344.16394042969,22.9710083007812,1292.02697753906,25.572021484375,"12 "
1396.041015625,17.2850341796875,1344.10803222656,22.947021484375,1291.98901367188,25.7130126953125,"12 "
1395.81494140625,17.5120239257812,1344.08203125,22.9739990234375,1292.01098632812,25.7009887695312,"12 "
1396.06994628906,17.5369873046875,1344.12805175781,22.97802734375,1291.9990234375,25.718994140625,"12 "
1396.04699707031,17.5140380859375,1344.03503417969,23.1329956054688,1291.97705078125,25.7420043945312,"12 "
1396.22094726562,17.3680419921875,1344.06994628906,23.0950317382812,1291.98400878906,25.72900390625,"12 "
1396.05102539062,17.3370361328125,1343.94201660156,23.0889892578125,1291.97900390625,25.7260131835938,"12 "
1395.51403808594,17.5980224609375,1343.71203613281,23.1279907226562,1291.98303222656,25.7009887695312,"12 "
1396.41003417969,17.4739990234375,1344.02404785156,23.1279907226562,1291.97802734375,25.7030029296875,"12 "
1396.51098632812,17.5449829101562,1343.93103027344,23.0830078125,1291.89294433594,25.7960205078125,"12 "
1396.18005371094,17.2839965820312,1343.36499023438,23.0650024414062,1292.63195800781,26.0220336914062,"12 "
1396.13696289062,17.2540283203125,1343.26904296875,23.1390380859375,1291.68395996094,25.9130249023438,"12 "
1395.69396972656,17.406005859375,1343.18994140625,23.1640014648438,1291.72399902344,25.9249877929688,"12 "
1395.93005371094,17.4830322265625,1343.31994628906,23.1910400390625,1291.72595214844,25.9039916992188,"12 "
1396.06604003906,17.47900390625,1343.40002441406,23.0790405273438,1291.7939453125,25.93798828125,"12 "
1396.43994140625,17.2000122070312,1343.35900878906,23.093994140625,1292.36901855469,26.0469970703125,"12 "
1396.39196777344,17.0189819335938,1343.373046875,22.9299926757812,1292.33203125,26.0700073242188,"12 "
1396.166015625,17.0260009765625,1343.3740234375,22.9240112304688,1292.32604980469,26.0759887695312,"12 "
1396.44201660156,17.2080078125,1343.56005859375,23.0369873046875,1292.45104980469,26.0270385742188,"12 "
1396.43603515625,17.2430419921875,1343.5439453125,23.0570068359375,1292.416015625,26.0469970703125,"12 "
1395.9169921875,16.8890380859375,1343.39904785156,23.0460205078125,1292.35498046875,26.0690307617188,"12 "
1396.88793945312,17.1520385742188,1344.44299316406,22.9340209960938,1292.63403320312,26.7349853515625,"12 "
1396.11096191406,16.717041015625,1344.42504882812,22.947021484375,1292.626953125,26.718017578125,"12 "
1396.66796875,17.0889892578125,1344.416015625,23,1292.59094238281,26.7640380859375,"12 "
1395.85705566406,17.1060180664062,1344.50402832031,23.0530395507812,1292.59204101562,26.7680053710938,"12 "
1396.00695800781,17.1090087890625,1344.46594238281,23.1160278320312,1292.60705566406,26.7239990234375,"12 "
1396.43603515625,16.7310180664062,1344.53002929688,23.10302734375,1292.60705566406,26.7479858398438,"12 "
1396.68994140625,17.0120239257812,1344.541015625,22.927001953125,1292.59899902344,26.7529907226562,"12 "
1396.15600585938,17.2420043945312,1344.38305664062,22.958984375,1292.62805175781,26.7310180664062,"12 "
1395.7060546875,17.2490234375,1344.74597167969,22.9509887695312,1292.833984375,26.6310424804688,"12 "
1395.68005371094,17.2430419921875,1344.74096679688,22.9420166015625,1292.833984375,26.6310424804688,"12 "
1396.56298828125,16.8350219726562,1344.7939453125,22.9140014648438,1292.82104492188,26.6470336914062,"12 "
1397.06701660156,16.6310424804688,1344.9150390625,22.833984375,1292.81005859375,26.6710205078125,"12 "
1396.14904785156,16.7969970703125,1344.67504882812,22.8720092773438,1292.78796386719,26.6730346679688,"12 "
1396.01904296875,17.1060180664062,1344.72705078125,22.9340209960938,1292.80700683594,26.6589965820312,"12 "
1396.48205566406,17.1510009765625,1344.80004882812,22.988037109375,1292.81604003906,26.6430053710938,"12 "
1396.36901855469,16.9180297851562,1344.67395019531,22.9450073242188,1292.79296875,26.6600341796875,"12 "
1396.66198730469,16.9660034179688,1344.875,22.9719848632812,1292.77502441406,26.592041015625,"12 "
1396.09497070312,17.0570068359375,1344.78698730469,22.9710083007812,1292.77001953125,26.5870361328125,"12 "
1395.80505371094,17.1900024414062,1344.7099609375,22.9869995117188,1292.77905273438,26.5850219726562,"12 "
1396.14099121094,17.3550415039062,1344.78601074219,23.0590209960938,1292.76293945312,26.5670166015625,"12 "
1395.89404296875,16.9230346679688,1344.61999511719,23.0260009765625,1292.708984375,26.5870361328125,"12 "
1396.31701660156,16.8070068359375,1344.92004394531,22.9320068359375,1292.68103027344,26.6240234375,"12 "
1396.18200683594,16.83203125,1344.98596191406,22.8770141601562,1292.7060546875,26.551025390625,"12 "
1396.10302734375,16.8460083007812,1344.873046875,22.8790283203125,1292.68701171875,26.5590209960938,"12 "
1396.27600097656,16.9310302734375,1344.833984375,22.9420166015625,1292.69702148438,26.5430297851562,"12 "
1396.37805175781,16.7120361328125,1344.84594726562,22.9459838867188,1292.69604492188,26.541015625,"12 "
1396.5009765625,16.5180053710938,1344.85900878906,22.9710083007812,1292.68005371094,26.5579833984375,"12 "
1396.58801269531,16.510009765625,1344.96594238281,22.97900390625,1292.69299316406,26.5469970703125,"12 "
1396.00305175781,16.8270263671875,1344.80200195312,22.9760131835938,1292.66296386719,26.5660400390625,"12 "
1395.98205566406,16.9140014648438,1344.72802734375,23.0280151367188,1292.72399902344,26.52099609375,"12 "
1396.56896972656,16.7930297851562,1345.0419921875,22.56103515625,1293.17797851562,26.0889892578125,"12 "
1396.35205078125,16.6190185546875,1344.99499511719,22.5900268554688,1293.13793945312,26.0950317382812,"12 "
1396.0830078125,16.5889892578125,1344.8330078125,22.5859985351562,1293.13195800781,26.1000366210938,"12 "
1396.00402832031,16.8680419921875,1344.81896972656,22.6270141601562,1293.12805175781,26.1060180664062,"12 "
1396.38696289062,17.0180053710938,1344.89404296875,22.677001953125,1293.14404296875,26.0790405273438,"12 "
1396.35595703125,17.0189819335938,1344.88598632812,22.6730346679688,1293.14196777344,26.0650024414062,"12 "
1396.21105957031,16.8680419921875,1344.78100585938,22.6810302734375,1293.14294433594,26.0679931640625,"12 "
1397.28002929688,17.375,1344.81994628906,22.5599975585938,1293.1259765625,26.0650024414062,"12 "
1397.07897949219,17.5040283203125,1344.78601074219,22.5800170898438,1293.11804199219,26.1080322265625,"12 "
1396.92199707031,17.5480346679688,1345.01696777344,22.6310424804688,1292.72204589844,26.1320190429688,"12 "
1396.05102539062,17.1060180664062,1345.13903808594,22.697998046875,1292.76794433594,26.1210327148438,"12 "
1396.04895019531,17.10302734375,1344.92700195312,22.7529907226562,1292.51196289062,25.9500122070312,"12 "
1396.34594726562,16.8480224609375,1344.7939453125,22.8040161132812,1292.498046875,25.9199829101562,"12 "
1396.37194824219,16.8699951171875,1344.28601074219,23.010009765625,1292.56396484375,25.927001953125,"12 "
1395.77600097656,17.3259887695312,1344.06201171875,23.0560302734375,1292.57202148438,25.926025390625,"12 "
1396.09802246094,17.5759887695312,1344.20104980469,23.0960083007812,1292.58898925781,25.9530029296875,"12 "
1395.92297363281,17.5339965820312,1344.12805175781,22.9639892578125,1292.60095214844,25.9609985351562,"12 "
1396.916015625,17.7930297851562,1343.96105957031,22.9349975585938,1292.7060546875,26.1489868164062,"12 "
1397.07104492188,17.7640380859375,1344.11596679688,23.0029907226562,1292.67797851562,26.197021484375,"12 "
1396.71203613281,17.9240112304688,1344.11499023438,23.093017578125,1292.48303222656,26.0590209960938,"12 "
1396.96704101562,18.197998046875,1343.96801757812,23.134033203125,1292.70703125,26.1749877929688,"12 "
1395.90600585938,17.9429931640625,1344.05700683594,23.1920166015625,1292.36499023438,26.1740112304688,"12 "
1397.06799316406,17.9530029296875,1343.81396484375,23.1849975585938,1292.04504394531,26.2349853515625,"12 "
1397.07702636719,17.739013671875,1343.71594238281,23.0770263671875,1292.00305175781,26.2430419921875,"12 "
1397.01501464844,18,1343.66296386719,23.0910034179688,1291.96301269531,26.3099975585938,"12 "
1397.11999511719,18.2570190429688,1343.81396484375,23.0809936523438,1291.98498535156,26.3190307617188,"12 "
