"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1840.56005859375,378.962982177734,1836.88000488281,365.476989746094,1837.20703125,381.387985229492,"A05"
1886.37805175781,362.055969238281,1836.99401855469,365.316986083984,1836.82397460938,381.637985229492,"A05"
1840.10705566406,378.533981323242,1836.78503417969,365.992980957031,1836.94702148438,381.809982299805,"A05"
1840.14501953125,378.140975952148,1836.54895019531,365.345977783203,1824.27795410156,348.954986572266,"A05"
1840.25903320312,378.21598815918,1837.02795410156,366.122985839844,1824.43603515625,349.046966552734,"A05"
1840.42500813802,378.336985270182,1855.4473063151,367.632649739583,1824.9140218099,349.528635660807,"A05"
1840.59098307292,378.457982381185,1873.86665852865,369.142313639323,1825.39200846354,350.01030476888,"A05"
1840.75695800781,378.578979492188,1892.28601074219,370.651977539062,1825.86999511719,350.491973876953,"A05"
1840.65100097656,378.459983825684,1864.25,368.192977905273,1826.22698974609,350.901977539062,"A05"
1840.54504394531,378.34098815918,1836.21398925781,365.733978271484,1826.583984375,351.311981201172,"A05"
1840.88598632812,378.121978759766,1892.14099121094,371.092987060547,1824.94897460938,348.547973632812,"A05"
1840.32299804688,378.579978942871,1892.31500244141,370.765991210938,1859.12145996094,360.76448059082,"A05"
1839.76000976562,379.037979125977,1892.48901367188,370.438995361328,1893.2939453125,372.980987548828,"A05"
1839.57299804688,378.407981872559,1866.19799804688,370.641983032227,1865.24798583984,376.176483154297,"A05"
1839.38598632812,377.777984619141,1839.90698242188,370.844970703125,1837.20202636719,379.371978759766,"A05"
1838.51794433594,377.817977905273,1840.84594726562,370.958984375,1836.86999511719,379.338973999023,"A05"
1838.51696777344,377.738983154297,1841.126953125,371.039978027344,1836.83703613281,379.246978759766,"A05"
1837.80004882812,377.765975952148,1839.56201171875,370.89599609375,1836.31994628906,378.742980957031,"A05"
1837.35205078125,377.924987792969,1838.60400390625,370.265991210938,1836.25305175781,379.099975585938,"A05"
1837.36804199219,377.698974609375,1838.98303222656,370.008972167969,1833.78100585938,377.368988037109,"A05"
1837.28503417969,377.341979980469,1838.59301757812,368.810974121094,1828.38098144531,356.54296875,"A05"
1837.11950683594,377.322479248047,1838.55297851562,369.319976806641,1830.97247314453,366.890472412109,"A05"
1836.95397949219,377.302978515625,1838.51293945312,369.828979492188,1833.56396484375,377.237976074219,"A05"
1837.33801269531,377.96598815918,1838.07299804688,369.873992919922,1833.04797363281,377.249984741211,"A05"
1838,378.195983886719,1837.78002929688,369.7919921875,1829.63000488281,362.029968261719,"A05"
1837.9013264974,378.099650065104,1856.10201009115,369.861317952474,1850.07633463542,365.276306152344,"A05"
1837.80265299479,378.00331624349,1874.42399088542,369.930643717448,1870.52266438802,368.522644042969,"A05"
1837.70397949219,377.906982421875,1892.74597167969,369.999969482422,1890.96899414062,371.768981933594,"A05"
1837.26550292969,377.644485473633,1861.78045654297,366.615982055664,1857.52447509766,361.512481689453,"A05"
1836.82702636719,377.381988525391,1830.81494140625,363.231994628906,1824.07995605469,351.255981445312,"A05"
1836.86201985677,377.382987976074,1830.439453125,363.184326171875,1823.8481241862,351.196980794271,"A05"
1836.89701334635,377.383987426758,1830.06396484375,363.136657714844,1823.61629231771,351.137980143229,"A05"
1836.93200683594,377.384986877441,1829.6884765625,363.088989257812,1823.38446044922,351.078979492188,"A05"
1836.96700032552,377.385986328125,1829.31298828125,363.041320800781,1823.15262858073,351.019978841146,"A05"
1837.0019938151,377.386985778809,1828.9375,362.99365234375,1822.92079671224,350.960978190104,"A05"
1837.03698730469,377.387985229492,1828.56201171875,362.945983886719,1822.68896484375,350.901977539062,"A05"
1836.68395996094,377.293975830078,1827.76696777344,361.935974121094,1822.42199707031,350.353973388672,"A05"
1836.93395996094,376.970977783203,1827.70300292969,361.728973388672,1821.85803222656,350.431976318359,"A05"
1836.64099121094,376.788986206055,1828.2939453125,362.04296875,1821.4169921875,351.089996337891,"A05"
1836.86804199219,376.902984619141,1827.74597167969,362.170989990234,1820.46899414062,350.283996582031,"A05"
1836.85998535156,376.898986816406,1827.68994140625,362.158996582031,1820.47802734375,350.414978027344,"A05"
1836.59704589844,376.905975341797,1828.10205078125,361.79296875,1821.69702148438,351.8759765625,"A05"
1836.48999023438,377.434982299805,1827.76501464844,361.89599609375,1822.09399414062,351.928985595703,"A05"
1836.24401855469,378.228988647461,1830.64196777344,367.424987792969,1832.58801269531,377.241973876953,"A05"
1836.39196777344,378.006988525391,1830.74597167969,366.877990722656,1832.65197753906,376.975982666016,"A05"
1836.5028250558,378.009702410017,1839.29769461496,367.246276855469,1840.55240304129,375.754983084542,"A05"
1836.61368233817,378.012416294643,1847.84941755022,367.614562988281,1848.45282854353,374.533983503069,"A05"
1836.72453962054,378.015130179269,1856.40114048549,367.982849121094,1856.35325404576,373.312983921596,"A05"
1836.8353969029,378.017844063895,1864.95286342076,368.351135253906,1864.25367954799,372.091984340123,"A05"
1836.94625418527,378.020557948521,1873.50458635603,368.719421386719,1872.15410505022,370.87098475865,"A05"
1837.05711146763,378.023271833147,1882.05630929129,369.087707519531,1880.05453055246,369.649985177176,"A05"
1837.16796875,378.025985717773,1890.60803222656,369.455993652344,1887.95495605469,368.428985595703,"A05"
1837.13903808594,378.038986206055,1890.65002441406,369.372985839844,1887.95104980469,368.314971923828,"A05"
1836.82049560547,377.704483032227,1891.97149658203,369.997482299805,1888.64599609375,369.673477172852,"A05"
1836.501953125,377.369979858398,1893.29296875,370.621978759766,1889.34094238281,371.031982421875,"A05"
1835.80297851562,376.763977050781,1893.23095703125,370.905975341797,1890.72900390625,371.808990478516,"A05"
1836.46301269531,377.281982421875,1893.1240234375,370.732971191406,1890.81103515625,371.568969726562,"A05"
1837.39001464844,377.419982910156,1893.51403808594,370.699981689453,1889.76599121094,371.385986328125,"A05"
1837.57897949219,377.444984436035,1863.12200927734,370.439483642578,1856.22448730469,365.21598815918,"A05"
1837.76794433594,377.469985961914,1832.72998046875,370.178985595703,1822.68298339844,359.045989990234,"A05"
1837.34204101562,376.904983520508,1835.56201171875,370.39599609375,1831.10900878906,378.904983520508,"A05"
1837.4580078125,376.827987670898,1834.90795898438,368.675994873047,1831.50805664062,377.843978881836,"A05"
1837.00695800781,377.467987060547,1836.2080078125,371.14599609375,1829.67297363281,377.761978149414,"A05"
1837.1669921875,376.866973876953,1836.19604492188,370.939971923828,1831.53002929688,378.200988769531,"A05"
1837.17004394531,376.866973876953,1836.17102050781,370.860992431641,1831.50805664062,378.207977294922,"A05"
1837.16198730469,376.549987792969,1835.59301757812,369.873992919922,1833.68298339844,379.399978637695,"A05"
1837.17004394531,377.315979003906,1836.57202148438,372.307983398438,1831.78796386719,379.370986938477,"A05"
1837.61901855469,377.647979736328,1836.35095214844,371.789978027344,1831.52795410156,378.884979248047,"A05"
1837.71594238281,377.631988525391,1836.59301757812,370.871978759766,1830.2099609375,377.620986938477,"A05"
1837.39099121094,378.009979248047,1835.52001953125,370.033996582031,1829.30102539062,376.765975952148,"A05"
1837.32202148438,376.902984619141,1836.62097167969,371.216979980469,1831.71398925781,377.90998840332,"A05"
1836.56994628906,376.595977783203,1836.58996582031,370.057983398438,1835.26501464844,381.295974731445,"A05"
1836.38403320312,376.371978759766,1836.7099609375,370.076995849609,1835.40600585938,381.292984008789,"A05"
1838.28405761719,375.716979980469,1839.88305664062,374.473968505859,1833.09802246094,378.176986694336,"A05"
1837.50805664062,376.594985961914,1840.29296875,374.662994384766,1832.93603515625,378.291976928711,"A05"
1837.69995117188,376.61198425293,1840.53405761719,374.732971191406,1833.21704101562,378.249984741211,"A05"
1838.13903808594,377.190979003906,1840.18298339844,374.408996582031,1833.04699707031,377.800979614258,"A05"
1837.89001464844,376.060974121094,1840.79602050781,374.14599609375,1835.48498535156,380.209976196289,"A05"
1838.18103027344,376.779983520508,1843.36804199219,374.100982666016,1835.61499023438,380.18798828125,"A05"
1838.04432373047,376.998683166504,1848.31723632813,373.690783691406,1840.90439453125,379.165487670898,"A05"
1837.9076171875,377.2173828125,1853.26643066406,373.280584716797,1846.19379882812,378.142987060547,"A05"
1837.77091064453,377.436082458496,1858.215625,372.870385742188,1851.483203125,377.120486450195,"A05"
1837.63420410156,377.654782104492,1863.16481933594,372.460186767578,1856.77260742187,376.097985839844,"A05"
1837.49749755859,377.873481750488,1868.11401367188,372.049987792969,1862.06201171875,375.075485229492,"A05"
1837.36079101562,378.092181396484,1873.06320800781,371.639788818359,1867.35141601563,374.052984619141,"A05"
1837.22408447266,378.31088104248,1878.01240234375,371.22958984375,1872.6408203125,373.030484008789,"A05"
1837.08737792969,378.529580688477,1882.96159667969,370.819390869141,1877.93022460938,372.007983398437,"A05"
1836.95067138672,378.748280334473,1887.91079101562,370.409191894531,1883.21962890625,370.985482788086,"A05"
1836.81396484375,378.966979980469,1892.85998535156,369.998992919922,1888.50903320312,369.962982177734,"A05"
1835.92004394531,378.773986816406,1892.94396972656,369.836975097656,1888.30700683594,370.610992431641,"A05"
1836.9189453125,378.103988647461,1892.791015625,369.865966796875,1887.58605957031,369.827972412109,"A05"
1836.99401855469,377.242980957031,1892.77404785156,369.596984863281,1888.125,369.825988769531,"A05"
1837.07897949219,376.601974487305,1837.8740234375,371.093994140625,1833.83605957031,379.377975463867,"A05"
1837.16296386719,377.5009765625,1837.81298828125,370.753967285156,1833.68701171875,379.392974853516,"A05"
1837.37194824219,377.932983398438,1837.60095214844,370.590972900391,1832.89697265625,380.061981201172,"A05"
1837.51403808594,377.973983764648,1837.94396972656,370.360992431641,1832.64196777344,379.418975830078,"A05"
1838.00537109375,377.760650634766,1855.93562825521,370.07666015625,1851.85363769531,376.748982747396,"A05"
1838.49670410156,377.547317504883,1873.92728678385,369.792327880859,1871.06530761719,374.078989664714,"A05"
1838.98803710938,377.333984375,1891.9189453125,369.507995605469,1890.27697753906,371.408996582031,"A05"
1838.18701171875,377.825988769531,1892.22595214844,369.674987792969,1890.43798828125,371.056976318359,"A05"
1838.49401855469,378.173980712891,1891.88403320312,369.636993408203,1890.68994140625,371.476989746094,"A05"
1838.42700195312,378.335983276367,1891.91296386719,369.628967285156,1890.66296386719,371.446990966797,"A05"
1839.16394042969,378.15397644043,1837.10205078125,373.096984863281,1833.53198242188,379.720977783203,"A05"
1838.53100585938,377.103988647461,1836.63000488281,371.60498046875,1833.49401855469,379.119979858398,"A05"
1838.22998046875,377.300979614258,1834.95703125,369.383972167969,1824.56298828125,356.155975341797,"A05"
1838.02294921875,377.151977539062,1836.12194824219,370.980987548828,1829.53198242188,377.393981933594,"A05"
1838.6669921875,376.649978637695,1835.75598144531,370.182983398438,1823.63000488281,356.435974121094,"A05"
1837.89099121094,376.674987792969,1835.24194335938,369.299987792969,1823.02600097656,355.804992675781,"A05"
1837.97552490234,376.832984924316,1835.46044921875,369.647491455078,1828.24597167969,367.829986572266,"A05"
1838.06005859375,376.990982055664,1835.67895507812,369.994995117188,1833.46594238281,379.85498046875,"A05"
1838.04602050781,376.798980712891,1835.56298828125,369.831970214844,1833.74597167969,379.892974853516,"A05"
1836.93005371094,377.172988891602,1835.5009765625,369.149993896484,1834.15905761719,380.03498840332,"A05"
1836.92297363281,377.147979736328,1835.50402832031,369.256988525391,1834.09802246094,379.942977905273,"A05"
1836.86206054688,377.082977294922,1836.19201660156,370.359985351562,1834.38903808594,380.069976806641,"A05"
1836.73205566406,378.128982543945,1835.83996582031,369.39599609375,1832.56396484375,379.380981445312,"A05"
1836.86053466797,377.717483520508,1835.98547363281,369.838485717773,1831.02850341797,377.657974243164,"A05"
1836.98901367188,377.30598449707,1836.13098144531,370.280975341797,1829.49304199219,375.934967041016,"A05"
1837.46496582031,377.220977783203,1836.55603027344,371.665985107422,1831.46398925781,377.497985839844,"A05"
1839.49401855469,378.872985839844,1835.34997558594,372.527984619141,1829.9189453125,378.426986694336,"A05"
1839.57995605469,379.094985961914,1836.60400390625,372.902984619141,1830.07299804688,379.064987182617,"A05"
1838.31994628906,378.535980224609,1836.06103515625,373.263977050781,1829.001953125,378.194976806641,"A05"
1837.5810546875,379.615982055664,1836.06994628906,372.685974121094,1828.88305664062,377.808975219727,"A05"
1837.35705566406,378.953979492188,1836.2099609375,372.954986572266,1829.14904785156,377.511978149414,"A05"
1837.70202636719,378.758987426758,1836.50695800781,373.993988037109,1829.60595703125,378.031982421875,"A05"
1838.17797851562,378.842987060547,1836.81103515625,374.397979736328,1830.19897460938,378.283981323242,"A05"
1838.11694335938,378.692977905273,1836.89099121094,374.384979248047,1830.28601074219,378.317977905273,"A05"
1839.23205566406,377.297988891602,1837.68505859375,373.3759765625,1832.76403808594,379.526977539062,"A05"
1836.77502441406,378.346984863281,1837.49597167969,373.761993408203,1830.71105957031,378.740982055664,"A05"
1837.58203125,377.721984863281,1836.47497558594,372.557983398438,1828.68701171875,377.044982910156,"A05"
1836.64599609375,378.874984741211,1837.19897460938,371.943969726562,1828.875,377.11198425293,"A05"
1837.02197265625,378.428985595703,1836.23400878906,372.390991210938,1830.82702636719,378.523986816406,"A05"
1836.69201660156,379.13298034668,1835.94799804688,372.684967041016,1829.77294921875,378.045974731445,"A05"
1836.97650146484,378.406478881836,1836.08502197266,372.617477416992,1830.14294433594,378.827476501465,"A05"
1837.26098632812,377.679977416992,1836.22204589844,372.549987792969,1830.51293945312,379.608978271484,"A05"
1836.63598632812,377.122985839844,1836.34594726562,372.151977539062,1832.48400878906,379.537979125977,"A05"
1837.27697753906,377.747985839844,1837.07897949219,371.493988037109,1832.96301269531,379.971984863281,"A05"
1837.58605957031,378.085983276367,1836.63598632812,370.124969482422,1833.00500488281,379.651977539062,"A05"
1838.01403808594,377.896987915039,1836.33801269531,370.418975830078,1832.92395019531,379.533981323242,"A05"
1840.0400390625,376.845977783203,1836.54602050781,372.563995361328,1832.64599609375,379.868988037109,"A05"
1839.90197753906,376.706985473633,1836.63098144531,372.234985351562,1832.32800292969,379.289978027344,"A05"
1839.76599121094,376.864974975586,1837.28796386719,370.700988769531,1833.5,379.742980957031,"A05"
1838.65795898438,376.80598449707,1836.93798828125,372.464996337891,1833.05102539062,379.781982421875,"A05"
1840.1689453125,377.158981323242,1836.29296875,372.294982910156,1831.60400390625,379.819976806641,"A05"
1838.32897949219,377.334976196289,1836.16394042969,372.123992919922,1830.98901367188,379.22998046875,"A05"
1837.31799316406,377.867980957031,1836.38000488281,372.540985107422,1829.9560546875,379.009979248047,"A05"
1837.70300292969,377.977981567383,1836.02197265625,372.502990722656,1830.42602539062,379.423980712891,"A05"
1837.83203125,377.892974853516,1836.33703613281,372.72998046875,1830.78894042969,379.682983398438,"A05"
1837.67395019531,377.982986450195,1836.85803222656,371.313995361328,1831.77099609375,380.356979370117,"A05"
1838.02697753906,377.342987060547,1836.93200683594,372.218994140625,1831.09204101562,378.966979980469,"A05"
1837.94104003906,377.298980712891,1836.85498046875,372.193969726562,1831.07604980469,378.957977294922,"A05"
1836.1689453125,377.85498046875,1838.45397949219,371.003967285156,1831.67395019531,379.251983642578,"A05"
1836.20495605469,378.20198059082,1839.99194335938,371.629974365234,1831.65905761719,378.629974365234,"A05"
1836.36401367188,377.926986694336,1838.99304199219,371.346984863281,1832.94494628906,379.415985107422,"A05"
1836.30297851562,377.399978637695,1838.65197753906,370.922973632812,1834.1650390625,381.053985595703,"A05"
1837.02502441406,377.067977905273,1838.65295410156,371.422973632812,1834.00305175781,381.522979736328,"A05"
1836.88000488281,377.885986328125,1838.27502441406,370.392974853516,1834.06298828125,380.538986206055,"A05"
1837.01403808594,377.390975952148,1838.583984375,371.046966552734,1834.43701171875,380.320983886719,"A05"
1836.96496582031,377.536987304688,1838.59204101562,370.569976806641,1833.92004394531,379.362976074219,"A05"
1837.04504394531,377.668975830078,1838.77502441406,370.934967041016,1833.09094238281,379.916976928711,"A05"
1836.94104003906,377.727981567383,1838.5830078125,370.615966796875,1833.64904785156,379.161987304688,"A05"
1837.63598632812,378.0009765625,1838.126953125,371.379974365234,1832.09594726562,378.232986450195,"A05"
1837.00598144531,377.761978149414,1838.38000488281,371.595977783203,1832.376953125,378.609985351562,"A05"
1836.86499023438,378.048980712891,1838.56494140625,371.274993896484,1833.49401855469,378.920974731445,"A05"
1835.34204101562,377.302978515625,1838.61096191406,370.431976318359,1835.15795898438,382.081985473633,"A05"
1836.55505371094,377.186981201172,1838.416015625,370.769989013672,1834.58996582031,381.691986083984,"A05"
1837.18395996094,377.692977905273,1838.71105957031,371.889984130859,1834.30102539062,380.738983154297,"A05"
1836.95202636719,378.07698059082,1838.98999023438,370.783996582031,1834.44201660156,380.27897644043,"A05"
1837.45703125,377.645980834961,1839.03698730469,371.47998046875,1834.21594238281,380.143981933594,"A05"
1837.13793945312,377.391983032227,1839.00500488281,373.037994384766,1834.68005371094,380.645980834961,"A05"
1836.86901855469,377.056976318359,1839.68505859375,373.828979492188,1834.61096191406,380.834976196289,"A05"
1837.02795410156,377.195983886719,1838.92297363281,373.131988525391,1834.21594238281,380.913986206055,"A05"
1837.78796386719,377.033981323242,1839.17297363281,372.920989990234,1834.44299316406,380.147979736328,"A05"
1836.99694824219,376.818984985352,1839.42004394531,374.685974121094,1834.84802246094,380.50798034668,"A05"
1836.96398925781,376.71598815918,1839.36999511719,374.837982177734,1834.90795898438,380.643981933594,"A05"
1838.61694335938,377.240982055664,1838.97900390625,372.999969482422,1834.49597167969,379.475982666016,"A05"
1838.37194824219,377.292984008789,1839.21301269531,372.608978271484,1834.32897949219,379.952987670898,"A05"
1838.13903808594,377.961975097656,1839.11303710938,372.154968261719,1835.48205566406,381.11198425293,"A05"
1838.23803710938,378.203979492188,1838.91003417969,370.695983886719,1834.98596191406,380.249984741211,"A05"
1841.75598144531,379.064987182617,1842.02197265625,371.670989990234,1836.17395019531,379.775985717773,"A05"
1841.64794921875,379.088973999023,1841.53100585938,371.075988769531,1837.33996582031,380.65998840332,"A05"
1841.748046875,379.06298828125,1841.63903808594,371.495971679688,1836.44604492188,379.992980957031,"A05"
1841.64105224609,379.179985046387,1841.99353027344,371.109970092773,1836.05499267578,379.120483398438,"A05"
1841.53405761719,379.296981811523,1842.34802246094,370.723968505859,1835.66394042969,378.247985839844,"A05"
1841.77697753906,378.748977661133,1842.12194824219,370.732971191406,1835.83898925781,378.695983886719,"A05"
1841.29296875,379.327987670898,1840.20104980469,369.900970458984,1835.07202148438,377.741973876953,"A05"
1841.29602050781,379.322982788086,1840.24401855469,369.959991455078,1835.0419921875,377.734985351562,"A05"
1841.208984375,379.262985229492,1841.84094238281,371.150970458984,1835.30004882812,378.314987182617,"A05"
1840.9150390625,378.991973876953,1839.84399414062,370.299987792969,1834.39294433594,378.626983642578,"A05"
1840.50903320312,379.526977539062,1839.52197265625,370.928985595703,1833.43994140625,377.621978759766,"A05"
1838.55895996094,378.34098815918,1839.24194335938,371.18798828125,1833.92797851562,378.621978759766,"A05"
1838.19995117188,378.718978881836,1839.15295410156,371.04296875,1833.4150390625,378.612976074219,"A05"
1838.39294433594,378.782974243164,1839.21997070312,370.85498046875,1833.09301757812,378.002975463867,"A05"
1838.67602539062,379.197982788086,1839.6650390625,370.565979003906,1834.0009765625,378.419982910156,"A05"
1838.73885091146,378.940483093262,1840.24503580729,370.627314249674,1834.19848632812,378.36515045166,"A05"
1838.80167643229,378.682983398438,1840.82503255208,370.688649495443,1834.39599609375,378.310317993164,"A05"
1838.86450195312,378.425483703613,1841.40502929688,370.749984741211,1834.59350585938,378.255485534668,"A05"
1838.92732747396,378.167984008789,1841.98502604167,370.811319986979,1834.791015625,378.200653076172,"A05"
1838.99015299479,377.910484313965,1842.56502278646,370.872655232747,1834.98852539062,378.145820617676,"A05"
1839.05297851562,377.652984619141,1843.14501953125,370.933990478516,1835.18603515625,378.09098815918,"A05"
1839.3349609375,377.841979980469,1843.47705078125,371.805969238281,1835.68994140625,378.874984741211,"A05"
1838.76293945312,377.640975952148,1844.38195800781,372.712982177734,1835.74499511719,378.612976074219,"A05"
1839.42004394531,378.240982055664,1842.95703125,371.371978759766,1835.57702636719,378.34098815918,"A05"
1840.46398925781,377.901977539062,1842.10998535156,370.933990478516,1836.62902832031,379.211975097656,"A05"
1839.5849609375,378.18798828125,1843.32702636719,371.254974365234,1835.92004394531,378.996978759766,"A05"
1838.77001953125,378.140975952148,1842.56994628906,371.075988769531,1836.01794433594,379.688980102539,"A05"
1837.93395996094,378.400985717773,1840.78100585938,371.725982666016,1836.07299804688,380.608978271484,"A05"
1839.07104492188,378.227981567383,1844.11596679688,372.227966308594,1835.80505371094,379.442977905273,"A05"
1838.21704101562,378.36198425293,1843.07202148438,371.256988525391,1835.30700683594,379.296981811523,"A05"
1836.52197265625,377.150985717773,1840.14697265625,373.610992431641,1835.7919921875,380.713973999023,"A05"
1835.05200195312,377.255981445312,1839.64501953125,373.194976806641,1835.97595214844,381.117980957031,"A05"
1836.08703613281,377.190979003906,1839.67700195312,371.733978271484,1835.52294921875,380.478988647461,"A05"
1835.71301269531,377.223983764648,1839.32702636719,371.733978271484,1835.18603515625,380.821975708008,"A05"
1836.998046875,377.96598815918,1839.78405761719,373.102966308594,1834.91796875,379.616973876953,"A05"
1837.61999511719,378.117980957031,1839.5810546875,373.491973876953,1834.041015625,379.34797668457,"A05"
1836.56298828125,377.988983154297,1839.18701171875,373.332977294922,1834.68395996094,379.091979980469,"A05"
1837.03698730469,377.496978759766,1838.68798828125,373.52197265625,1834.5009765625,379.878982543945,"A05"
1837.37805175781,377.515975952148,1838.04895019531,373.215972900391,1834.51403808594,380.036987304688,"A05"
1836.73095703125,376.960983276367,1837.78295898438,370.43798828125,1835.083984375,379.787979125977,"A05"
1837.62194824219,377.640975952148,1838.84094238281,371.776977539062,1833.70300292969,378.587982177734,"A05"
1836.9599609375,378.085983276367,1837.05505371094,372.978973388672,1831.67895507812,378.789978027344,"A05"
1835.4599609375,377.852981567383,1837.17700195312,372.216979980469,1832.98205566406,378.948974609375,"A05"
1835.46594238281,377.814987182617,1837.15405273438,372.216979980469,1833.02099609375,378.990982055664,"A05"
1835.60400390625,376.432983398438,1836.833984375,372.688995361328,1833.31604003906,379.051986694336,"A05"
1837.29895019531,379.501983642578,1836.94702148438,371.859985351562,1831.03405761719,377.97297668457,"A05"
1837.20300292969,378.412979125977,1836.47802734375,372.769989013672,1831.68896484375,378.753982543945,"A05"
1836.82897949219,378.666976928711,1836.30395507812,373.317993164062,1831.26000976562,378.630981445312,"A05"
1836.71594238281,378.983978271484,1836.623046875,373.497985839844,1831.23999023438,378.509979248047,"A05"
1837,379.051986694336,1837.28796386719,374.697967529297,1831.22497558594,378.820983886719,"A05"
1837.27197265625,377.753982543945,1837.97302246094,374.452972412109,1832.45397949219,379.518981933594,"A05"
1837.50903320312,379.049987792969,1837.06994628906,373.7919921875,1832.14697265625,379.807983398438,"A05"
1837.14099121094,378.481979370117,1837.97497558594,374.454986572266,1832.90502929688,380.023986816406,"A05"
1837.07397460938,378.445983886719,1837.85205078125,374.108978271484,1833.06298828125,379.769989013672,"A05"
1837.71203613281,378.543975830078,1836.74694824219,373.255981445312,1832.32495117188,379.462982177734,"A05"
1837.52099609375,377.771987915039,1836.7919921875,373.657989501953,1832.95397949219,379.194976806641,"A05"
1837.76794433594,377.956985473633,1836.73205566406,373.659973144531,1831.958984375,378.834976196289,"A05"
1837.251953125,377.709976196289,1836.90502929688,373.855987548828,1832.01696777344,379.862976074219,"A05"
1837.18005371094,377.280975341797,1836.876953125,373.736968994141,1832.97595214844,380.122985839844,"A05"
1837.69104003906,378.009979248047,1837.02197265625,374.193969726562,1832.36901855469,379.561981201172,"A05"
1838.90100097656,378.389984130859,1837.24096679688,376.71598815918,1830.58203125,379.349975585938,"A05"
1838.44494628906,378.802978515625,1835.98706054688,376.10498046875,1828.76293945312,378.275985717773,"A05"
1838.68395996094,378.830978393555,1835.84704589844,376.047973632812,1830.32299804688,379.204986572266,"A05"
1837.35205078125,378.287979125977,1836.88793945312,374.574981689453,1832.083984375,380.221984863281,"A05"
1836.8759765625,378.697982788086,1835.81005859375,374.156982421875,1832.37194824219,380.3759765625,"A05"
1837.30700683594,378.698974609375,1835.57299804688,373.680969238281,1831.9560546875,379.766983032227,"A05"
1836.94897460938,378.397979736328,1835.56103515625,373.689971923828,1831.33898925781,380.364974975586,"A05"
1837.29296875,378.235977172852,1835.21899414062,373.522979736328,1832.21105957031,379.474975585938,"A05"
1837.28601074219,378.162979125977,1835.32702636719,373.707977294922,1832.20104980469,379.532974243164,"A05"
1837.29296875,377.881988525391,1835.70202636719,373.825988769531,1832.54504394531,380.089981079102,"A05"
1838.05004882812,377.598983764648,1835.89599609375,374.487976074219,1832.95495605469,380.609985351562,"A05"
1838,378.210983276367,1835.70300292969,374.601989746094,1832.47497558594,379.809982299805,"A05"
1837.46997070312,377.130981445312,1836.3759765625,374.91796875,1832.92395019531,380.072982788086,"A05"
1837.56201171875,377.182983398438,1836.38195800781,375.127990722656,1832.31701660156,379.731979370117,"A05"
1837.27905273438,376.745986938477,1837.85498046875,375.304992675781,1833.52404785156,380.958984375,"A05"
1837.06994628906,378.101974487305,1839.81005859375,375.561981201172,1832.94104003906,379.93798828125,"A05"
1837.13500976562,377.373977661133,1839.21801757812,375.275970458984,1834.10803222656,380.547988891602,"A05"
1837.47802734375,375.412994384766,1838.14794921875,374.067993164062,1834.39099121094,381.688980102539,"A05"
1837.4150390625,376.238983154297,1837.67504882812,373.378967285156,1833.76196289062,379.873977661133,"A05"
1836.82104492188,376.960983276367,1837.64501953125,373.290985107422,1833.251953125,379.776977539062,"A05"
1836.66198730469,378.001983642578,1837.34802246094,373.368988037109,1833.43200683594,379.938980102539,"A05"
1836.78405761719,377.130981445312,1837.46899414062,373.182983398438,1833.89001464844,380.35498046875,"A05"
1836.34997558594,377.126983642578,1838.47204589844,374.894989013672,1832.94604492188,379.982986450195,"A05"
1836.09399414062,377.247985839844,1838.38000488281,375.186981201172,1832.68798828125,379.859985351562,"A05"
1836.48498535156,377.746978759766,1838.76403808594,375.391967773438,1832.083984375,379.759979248047,"A05"
1836.40905761719,377.730987548828,1838.63793945312,375.079986572266,1830.9599609375,379.494979858398,"A05"
1836.51196289062,377.142974853516,1838.86303710938,375.314971923828,1832.06604003906,379.572982788086,"A05"
1836.73400878906,377.838973999023,1839.01501464844,374.857971191406,1831.26696777344,379.684982299805,"A05"
1837.52404785156,377.212982177734,1838.48498535156,374.913970947266,1833.04296875,380.285980224609,"A05"
1837.24194335938,376.978988647461,1838.31604003906,374.158996582031,1833.41101074219,380.313980102539,"A05"
1836.83795166016,376.83748626709,1838.80804443359,373.674987792969,1833.32452392578,380.000480651855,"A05"
1836.43395996094,376.695983886719,1839.30004882812,373.190979003906,1833.23803710938,379.686981201172,"A05"
1836.46899414062,376.706481933594,1839.53051757812,372.433975219727,1832.79052734375,378.70198059082,"A05"
1836.50402832031,376.716979980469,1839.76098632812,371.676971435547,1832.34301757812,377.716979980469,"A05"
1836.47595214844,377.461975097656,1839.47094726562,370.967987060547,1832.02404785156,376.387985229492,"A05"
1836.20300292969,377.048980712891,1839.40698242188,371.261993408203,1831.83605957031,377.592987060547,"A05"
1836.11853027344,377.01448059082,1839.24298095703,370.702484130859,1831.77502441406,374.181488037109,"A05"
1836.03405761719,376.97998046875,1839.07897949219,370.142974853516,1831.71398925781,370.769989013672,"A05"
1835.99096679688,377.516983032227,1838.90197753906,370.106994628906,1832.05004882812,371.025970458984,"A05"
1837.35205078125,376.628982543945,1838.02600097656,370.100982666016,1831.18603515625,377.308975219727,"A05"
1837.29754638672,376.857978820801,1838.33801269531,369.959976196289,1831.97900390625,377.436981201172,"A05"
1837.24304199219,377.086975097656,1838.65002441406,369.818969726562,1832.77197265625,377.564987182617,"A05"
