"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1705.26794433594,27.154052734375,1661.15698242188,28.321044921875,1614.33801269531,31.5460205078125,"A06"
1717.61401367188,27.3130493164062,1669.90795898438,30.010009765625,1621.99694824219,33.166015625,"A06"
1725.02404785156,28.0150146484375,1678.55102539062,30.3460083007812,1627.71301269531,34.300048828125,"A06"
1737.01904296875,26.843017578125,1686.53503417969,31.2160034179688,1637.57202148438,34.2080078125,"A06"
1742.97204589844,27.8500366210938,1695.87902832031,31.06005859375,1644.30200195312,34.4140014648438,"A06"
1752.5,27.2550048828125,1702.30004882812,31.2640380859375,1653.39501953125,34.291015625,"A06"
1756.62194824219,28.5250244140625,1709.80603027344,30.9600219726562,1658.3330078125,33.8060302734375,"A06"
1763.52001953125,28.7260131835938,1714.55395507812,31.364013671875,1662.88696289062,34.1360473632812,"A06"
1764.5810546875,29.4860229492188,1716.51599121094,31.9760131835938,1668.4189453125,34.4480590820312,"A06"
1761.99597167969,31.0420532226562,1719.31494140625,33.1910400390625,1675.21203613281,34.280029296875,"A06"
1761.98205566406,31.0430297851562,1719.31494140625,33.1900024414062,1675.19799804688,34.2820434570312,"A06"
1764.78198242188,33.0690307617188,1722.31494140625,35.363037109375,1677.41101074219,35.031005859375,"A06"
1771.87194824219,36.3700561523438,1731.15197753906,39.5,1686.33203125,40.4010009765625,"A06"
1764.35498046875,37.593017578125,1731.46301269531,43.905029296875,1691.46997070312,45.2540283203125,"A06"
1756.01599121094,40.9110107421875,1734.68798828125,45.93505859375,1700.68005371094,47.3150024414062,"A06"
1755.59204101562,40.7860107421875,1735.24194335938,46.7450561523438,1703.16394042969,49.1430053710938,"A06"
1755.40795898438,40.7880249023438,1735.39904785156,47.4970092773438,1707.17797851562,50.8340454101562,"A06"
1755.71899414062,40.85302734375,1735.41394042969,48.47802734375,1708.53796386719,52.5660400390625,"A06"
1753.41796875,42.3980102539062,1735.14794921875,49.552001953125,1710.98303222656,54.1430053710938,"A06"
1742.27404785156,41.6720581054688,1737.27905273438,52.06201171875,1713.09997558594,55.3570556640625,"A06"
1734.44702148438,40.0859985351562,1738.93505859375,50.166015625,1730.833984375,56.4910278320312,"A06"
1723.49401855469,40.4609985351562,1736.68603515625,48.384033203125,1743.54504394531,56.008056640625,"A06"
1723.48095703125,40.4850463867188,1736.76196289062,48.373046875,1743.82202148438,55.68505859375,"A06"
1718.58801269531,37.718017578125,1734.73205566406,47.7860107421875,1742.81396484375,53.3440551757812,"A06"
1709.76599121094,35.1480102539062,1726.64001464844,45.8470458984375,1736.98095703125,55.8670043945312,"A06"
1706.60705566406,33.81005859375,1721.75695800781,44.6280517578125,1732.55004882812,52.3470458984375,"A06"
1705.18603515625,32.2260131835938,1720.09094238281,41.8090209960938,1731.08605957031,47.1710205078125,"A06"
1699.0400390625,32.3900146484375,1715.69299316406,37.7320556640625,1729.25695800781,43.2940063476562,"A06"
1683.10900878906,30.4810180664062,1711.13598632812,36.0790405273438,1728.53503417969,42.6500244140625,"A06"
1671.78894042969,27.5030517578125,1709.61096191406,34.3570556640625,1734.5439453125,40.8390502929688,"A06"
1663.15002441406,25.0280151367188,1705.59594726562,33.5240478515625,1741.81298828125,39.0680541992188,"A06"
1657.22204589844,23.5540161132812,1701.78002929688,31.8770141601562,1744.06494140625,38.7130126953125,"A06"
1653.02697753906,19.759033203125,1698.27001953125,30.2140502929688,1745.83605957031,37.8880004882812,"A06"
1649.01098632812,19.0790405273438,1693.7080078125,28.0050048828125,1741.95495605469,37.530029296875,"A06"
1649.01098632812,19.0800170898438,1693.70703125,28.0050048828125,1741.9560546875,37.529052734375,"A06"
1641.76098632812,15.9950561523438,1687.72302246094,24.9400024414062,1735.85998535156,35.052001953125,"A06"
1639.64294433594,14.052001953125,1684.79602050781,23.4900512695312,1732.60205078125,34.1119995117188,"A06"
1635.77795410156,11.58203125,1681.39794921875,21.6620483398438,1729.68994140625,33.3140258789062,"A06"
1631.99194335938,10.6940307617188,1677.43395996094,19.9210205078125,1725.83996582031,31.801025390625,"A06"
1629.6240234375,9.239013671875,1674.9599609375,18.6520385742188,1723.75305175781,30.0960083007812,"A06"
1626.98803710938,8.80804443359375,1671.85205078125,17.758056640625,1721.39404296875,27.592041015625,"A06"
1624.7080078125,7.33001708984375,1667.626953125,16.9200439453125,1717.59899902344,24.6430053710938,"A06"
1632.8349609375,8.5670166015625,1662.92395019531,16.9630126953125,1705.61401367188,21.7840576171875,"A06"
1643.30700683594,15.3489990234375,1654.91296386719,17.2520141601562,1693.09399414062,21.635009765625,"A06"
1647.03405761719,13.4830322265625,1650.61694335938,18.1630249023438,1682.68994140625,22.3610229492188,"A06"
1667.01794433594,6.2080078125,1652.09802246094,18.2920532226562,1654.72802734375,21.968017578125,"A06"
1672.498046875,9.04302978515625,1653.4560546875,16.72802734375,1646.12097167969,22.6690063476562,"A06"
1676.17297363281,8.7080078125,1653.59899902344,18.2150268554688,1645.626953125,23.5130004882812,"A06"
1677.47399902344,10.5910034179688,1654.87097167969,18.9330444335938,1645.58605957031,24.1090087890625,"A06"
1681.95202636719,11.39501953125,1656.23596191406,19.5140380859375,1645.39697265625,25.009033203125,"A06"
1691.59497070312,10.97802734375,1663.65905761719,16.4210205078125,1650.458984375,23.2080078125,"A06"
1703.81005859375,9.94403076171875,1669.16394042969,17.2450561523438,1646.60498046875,21.904052734375,"A06"
1709.72595214844,8.0360107421875,1667.4560546875,18.1150512695312,1641.31005859375,21.6730346679688,"A06"
1718.35803222656,7.11102294921875,1675.96997070312,19.5180053710938,1638.33996582031,23.0989990234375,"A06"
1723.21105957031,8.40301513671875,1682.41101074219,21.4030151367188,1635.37805175781,30.2000122070312,"A06"
1731.67395019531,9.06500244140625,1685.92700195312,22.7520141601562,1637.09399414062,34.5950317382812,"A06"
1736.64697265625,9.81500244140625,1692.27600097656,23.4609985351562,1643.4599609375,36.1610107421875,"A06"
1740.86596679688,11.3890380859375,1696.91198730469,22.5810546875,1648.84594726562,36.1500244140625,"A06"
1740.86694335938,11.3920288085938,1696.91101074219,22.5800170898438,1648.85205078125,36.14501953125,"A06"
1747.04699707031,11.2550048828125,1701.17395019531,22.3450317382812,1653.71301269531,35.218017578125,"A06"
1750.55200195312,20.1920166015625,1708.12902832031,24.1820068359375,1663.50305175781,35.0760498046875,"A06"
1755.50500488281,27.2880249023438,1715.57299804688,25.0800170898438,1672.7060546875,30.8700561523438,"A06"
1764.10205078125,32.5840454101562,1723.14599609375,27.510009765625,1680.7490234375,28.5830078125,"A06"
1770.47399902344,35.3350219726562,1730.19494628906,31.2230224609375,1688.333984375,29.3380126953125,"A06"
1775.92395019531,38.0980224609375,1734.4560546875,34.0330200195312,1693.51904296875,31.93505859375,"A06"
1780.93603515625,40.7130126953125,1739.11694335938,37.0320434570312,1696.70202636719,34.0130004882812,"A06"
1784.34497070312,42.1480102539062,1744.81701660156,39.196044921875,1702.27099609375,36.9090576171875,"A06"
1787.73095703125,43.4030151367188,1748.81604003906,40.9010009765625,1708.28295898438,38.0850219726562,"A06"
1794.18505859375,45.0430297851562,1751.61804199219,41.530029296875,1711.80895996094,38.9720458984375,"A06"
1795.81201171875,44.5770263671875,1753.05895996094,43.3489990234375,1711.90197753906,41.4030151367188,"A06"
1795.76904296875,44.5859985351562,1752.94799804688,43.3400268554688,1711.89294433594,41.4070434570312,"A06"
1781.20397949219,46.18505859375,1754.65905761719,46.052001953125,1718.96594238281,42.3400268554688,"A06"
1776.33703613281,48.7990112304688,1767.22399902344,50.1119995117188,1733.95495605469,47.7220458984375,"A06"
1771.67199707031,48.9420166015625,1767.73901367188,51.3680419921875,1740.82397460938,52.2780151367188,"A06"
1763.92602539062,44.6110229492188,1763.64196777344,56.6610107421875,1752.03405761719,57.8660278320312,"A06"
1760.02197265625,41.5910034179688,1762.38098144531,55.4120483398438,1759.99499511719,63.1500244140625,"A06"
1756.80895996094,39.3130493164062,1758.09497070312,53.10302734375,1757.25695800781,67.1060180664062,"A06"
1746.75805664062,38.916015625,1756.8349609375,53.4440307617188,1753.35400390625,68.9150390625,"A06"
1740.40002441406,41.1930541992188,1756.56896972656,53.010009765625,1758.25598144531,65.7740478515625,"A06"
1735.2900390625,41.1080322265625,1753.5830078125,51.4850463867188,1761.80200195312,60.1380004882812,"A06"
1726.12097167969,39.9990234375,1747.72802734375,49.6780395507812,1759.96398925781,58.1460571289062,"A06"
1722.45397949219,39.8080444335938,1742.84399414062,49.050048828125,1758.58898925781,55.7640380859375,"A06"
1722.4560546875,39.8060302734375,1742.82202148438,49.0340576171875,1758.57897949219,55.779052734375,"A06"
1719.78405761719,38.8720092773438,1739.66296386719,48.56201171875,1754.65295410156,55.7670288085938,"A06"
1710.95397949219,37.56201171875,1733.02099609375,47.0730590820312,1748.82397460938,52.4869995117188,"A06"
1708.88696289062,37.7780151367188,1730.23706054688,45.4520263671875,1744.92797851562,51.6060180664062,"A06"
1706.85302734375,37.3260498046875,1729.3759765625,44.3870239257812,1742.94104003906,50.4869995117188,"A06"
1698.97595214844,35.4110107421875,1722.02502441406,43.3460083007812,1737.39404296875,47.8960571289062,"A06"
1683.18005371094,32.3580322265625,1716.27795410156,40.748046875,1736.43395996094,46.4940185546875,"A06"
1674.59399414062,26.9850463867188,1714.27905273438,37.0340576171875,1742.06994628906,44.3680419921875,"A06"
1666.97595214844,23.45703125,1708.65698242188,33.988037109375,1749.59997558594,41.5980224609375,"A06"
1661.10205078125,19.529052734375,1706.06701660156,31.5210571289062,1752.73706054688,42.425048828125,"A06"
1656.12805175781,16.4730224609375,1701.92895507812,29.1050415039062,1750.77905273438,41.4750366210938,"A06"
1649.55798339844,15.2210083007812,1695.10998535156,25.5320434570312,1745.11694335938,38.9100341796875,"A06"
1644.38793945312,11.14404296875,1690.82995605469,23.7920532226562,1738.81005859375,37.0420532226562,"A06"
1641.22705078125,10.947021484375,1687.623046875,22.7040405273438,1734.98803710938,35.7570190429688,"A06"
1635.71899414062,8.7340087890625,1682.19897460938,20.2920532226562,1729.82397460938,33.9700317382812,"A06"
1630.43603515625,7.97601318359375,1676.98999023438,18.9660034179688,1724.26696777344,32.7080078125,"A06"
1626.38098144531,8.383056640625,1673.00598144531,17.1900024414062,1721.84399414062,31.4400024414062,"A06"
1624.13903808594,9.25604248046875,1669.93701171875,16.4410400390625,1719.25695800781,30.0760498046875,"A06"
1620.31701660156,9.67803955078125,1665.52600097656,16.8390502929688,1715.748046875,28.875,"A06"
1618.16003417969,10.9739990234375,1660.17395019531,16.739013671875,1706.93395996094,25.2710571289062,"A06"
1612.96105957031,11.1690063476562,1655.27294921875,16.1610107421875,1701.64904785156,23.64404296875,"A06"
1610.14794921875,11.8410034179688,1649.68701171875,15.9390258789062,1692.751953125,21.176025390625,"A06"
1606.97302246094,12.7560424804688,1645.32702636719,15.8410034179688,1688.06799316406,20.925048828125,"A06"
1603.50305175781,12.4110107421875,1641.38793945312,15.60400390625,1682.37194824219,20.343017578125,"A06"
1598.54602050781,12.3930053710938,1638.17199707031,16.0440063476562,1675.86901855469,19.9720458984375,"A06"
1596.2060546875,12.904052734375,1634.41296386719,16.759033203125,1672.40502929688,19.989013671875,"A06"
1596.29797363281,11.6800537109375,1631.23095703125,16.8450317382812,1668.32995605469,20.3619995117188,"A06"
1605.02099609375,14.4120483398438,1624.28295898438,16.0760498046875,1660.93798828125,19.633056640625,"A06"
1604.35302734375,17.7080078125,1615.501953125,16.010009765625,1643.625,18.18701171875,"A06"
1640.208984375,10.6780395507812,1615.06604003906,13.3800048828125,1604.97399902344,18.5,"A06"
1650.03405761719,10.7840576171875,1618.61999511719,14.7230224609375,1598.55700683594,18.5540161132812,"A06"
1656.77697753906,11.3900146484375,1618.61596679688,16.4180297851562,1595.06005859375,20.6510009765625,"A06"
1660.44104003906,12.1300048828125,1620.25500488281,17.8290405273438,1593.73901367188,18.7950439453125,"A06"
1665.873046875,11.5790405273438,1626.02197265625,19.1920166015625,1587.87805175781,21.9490356445312,"A06"
1669.72595214844,8.88104248046875,1631.28601074219,20.4920043945312,1594.56494140625,22.6070556640625,"A06"
1671.50305175781,8.7030029296875,1634.74694824219,20.6100463867188,1598.44995117188,25.6240234375,"A06"
1676.13793945312,7.28900146484375,1639.87805175781,21.7940063476562,1597.19799804688,28.9080200195312,"A06"
1676.13696289062,7.2900390625,1639.88305664062,21.800048828125,1597.19799804688,28.8380126953125,"A06"
1689.78002929688,7.176025390625,1651.88195800781,20.97802734375,1607.84204101562,33.3400268554688,"A06"
1698.56201171875,7.09503173828125,1658.25695800781,20.39501953125,1613.53405761719,34.1720581054688,"A06"
1704.05004882812,9.2750244140625,1662.10205078125,20.0450439453125,1620.52099609375,34.0670166015625,"A06"
1709.67700195312,12.7970581054688,1666.4150390625,20.7490234375,1622.98803710938,32.8870239257812,"A06"
1717.75598144531,14.4030151367188,1672.4599609375,21.404052734375,1625.86303710938,30.89404296875,"A06"
1723.80895996094,15.2400512695312,1679.14599609375,21.613037109375,1631.14001464844,29.5800170898438,"A06"
1732.083984375,16.4920043945312,1687.03698730469,22.18701171875,1640.13598632812,28.8380126953125,"A06"
1737.63098144531,16.3880004882812,1694.13000488281,21.9850463867188,1645.46105957031,28.5910034179688,"A06"
1743.5400390625,18.2510375976562,1699.82800292969,21.7369995117188,1652.31701660156,28.7670288085938,"A06"
1749.71398925781,18.3400268554688,1703.98999023438,22.7030029296875,1656.19494628906,27.8700561523438,"A06"
1753.72900390625,17.759033203125,1710.44897460938,23.06005859375,1661.70202636719,26.625,"A06"
1757.44494628906,10.1890258789062,1717.65600585938,23.3610229492188,1670.93005371094,27.4450073242188,"A06"
1762.57995605469,4.779052734375,1724.06701660156,25.092041015625,1679.43103027344,36.4520263671875,"A06"
1766.69799804688,5.718017578125,1726.63598632812,25.364013671875,1681.60900878906,37.998046875,"A06"
1769.18395996094,5.36102294921875,1731.26403808594,24.9810180664062,1687.96899414062,39.6070556640625,"A06"
1771.98400878906,4.6610107421875,1736.05200195312,24.56103515625,1694.48498535156,38.864013671875,"A06"
1775.2919921875,5.321044921875,1739.74694824219,24.1110229492188,1701.25305175781,37.72705078125,"A06"
1779.15600585938,5.8310546875,1741.78405761719,24.1480102539062,1704.59399414062,37.7510375976562,"A06"
1781.52795410156,8.24505615234375,1744.27294921875,23.43603515625,1706.71594238281,34.76904296875,"A06"
1784.83898925781,10.2080078125,1746.18103027344,21.6260375976562,1707.51098632812,31.3390502929688,"A06"
1787.93200683594,12.9900512695312,1747.86206054688,21.7430419921875,1708.0419921875,28.2150268554688,"A06"
1791.60705566406,15.3860473632812,1751.01501464844,21.5330200195312,1707.76904296875,27.2310180664062,"A06"
1796.39196777344,15.864013671875,1756.01098632812,21.5560302734375,1709.34497070312,27.60205078125,"A06"
1799.77197265625,16.7120361328125,1760.94799804688,20.998046875,1718.13500976562,27.1670532226562,"A06"
1801.88903808594,17.0040283203125,1764.02697753906,21.873046875,1721.93603515625,28.0060424804688,"A06"
1802.75402832031,18.5550537109375,1767.24194335938,23.0859985351562,1725.40905761719,29.0670166015625,"A06"
1801.12805175781,19.4540405273438,1769.08203125,23.5810546875,1732.26196289062,28.5320434570312,"A06"
1801.41198730469,19.7770385742188,1772.01403808594,24.0420532226562,1736.54797363281,28.3790283203125,"A06"
1802.93994140625,19.6580200195312,1773.42297363281,25.06103515625,1739.01696777344,29.0030517578125,"A06"
1803.43896484375,19.7540283203125,1774.98498535156,25.9190063476562,1740.2099609375,30.8600463867188,"A06"
1797.26000976562,20.2400512695312,1776.16394042969,28.5360107421875,1745.17504882812,33.9530029296875,"A06"
1793.98803710938,20.238037109375,1776.85595703125,30.7130126953125,1751.82495117188,37.5160522460938,"A06"
1793.18896484375,20.1730346679688,1779.31896972656,31.8570556640625,1757.50598144531,38.9100341796875,"A06"
1791.49401855469,22.0640258789062,1780.36999511719,32.967041015625,1762.18200683594,40.1920166015625,"A06"
1786.43505859375,23.4650268554688,1775.96496582031,33.760009765625,1756.84594726562,43.3250122070312,"A06"
1772.02502441406,23.3610229492188,1784.32495117188,33.4940185546875,1774.3759765625,44.166015625,"A06"
1763.88793945312,20.4830322265625,1781.19201660156,31.3130493164062,1787.416015625,41.906005859375,"A06"
1757.18505859375,21.7230224609375,1779.08996582031,30.4450073242188,1790.51599121094,40.2369995117188,"A06"
1752.2099609375,19.613037109375,1773.38098144531,30.9800415039062,1787.99499511719,42.176025390625,"A06"
1748.501953125,19.427001953125,1770.17602539062,29.4000244140625,1785.8349609375,39.9430541992188,"A06"
1745.10595703125,18.5830078125,1764.873046875,28.51904296875,1782.583984375,36.4760131835938,"A06"
1741.46203613281,17.5730590820312,1761.26794433594,27.1930541992188,1780.09594726562,35.7440185546875,"A06"
1740.28894042969,17.196044921875,1758.96801757812,27.4600219726562,1777.9169921875,35.5960083007812,"A06"
1737.92504882812,18.1830444335938,1757.01000976562,28.7930297851562,1777.55297851562,35.9300537109375,"A06"
1736.61694335938,18.4690551757812,1756.748046875,28.6300048828125,1777.77099609375,35.654052734375,"A06"
1735.83203125,19.6840209960938,1755.01000976562,28.1050415039062,1778.61999511719,32.4380493164062,"A06"
1739.583984375,21.5020141601562,1753.47204589844,27.2880249023438,1777.95202636719,30.2960205078125,"A06"
1739.61096191406,21.508056640625,1753.63598632812,27.2970581054688,1778.00598144531,30.2920532226562,"A06"
1737.21997070312,20.7030029296875,1741.81103515625,27.6920166015625,1761.15698242188,29.7220458984375,"A06"
1733.36206054688,21.0740356445312,1741.10205078125,28.2860107421875,1752.1689453125,32.6600341796875,"A06"
1727.21704101562,21.9620361328125,1738.2919921875,28.156005859375,1749.86999511719,34.8170166015625,"A06"
1725.10095214844,22.6390380859375,1722.31396484375,30.0690307617188,1748.50903320312,32.3820190429688,"A06"
1718.35400390625,22.0870361328125,1722.06103515625,28.9380493164062,1730.61303710938,35.7940063476562,"A06"
1707.17102050781,23.6260375976562,1720.2919921875,29.6740112304688,1728.87097167969,34.1400146484375,"A06"
1698.67395019531,24.9840087890625,1708.80700683594,31.8690185546875,1731.10400390625,33.5570068359375,"A06"
1694.54895019531,26.2150268554688,1705.12805175781,34.2410278320312,1722.63305664062,35.3870239257812,"A06"
1690.13500976562,26.5859985351562,1699.74194335938,34.7630004882812,1715.63793945312,36.0970458984375,"A06"
1681.96997070312,26.6810302734375,1693.61206054688,35.0120239257812,1707.19897460938,38.9830322265625,"A06"
1676.18994140625,27.4630126953125,1692.68798828125,35.5380249023438,1711.28894042969,40.7920532226562,"A06"
1676.1689453125,27.447021484375,1692.59204101562,35.5590209960938,1711.28405761719,40.8240356445312,"A06"
1673.74694824219,27.0160522460938,1687.32202148438,37.1830444335938,1710.06103515625,40.0180053710938,"A06"
1665.57702636719,26.6920166015625,1675.46496582031,37.7950439453125,1693.04797363281,40.5220336914062,"A06"
1660.46105957031,26.7470092773438,1672.45703125,36.0950317382812,1682.68994140625,43.4400024414062,"A06"
1655.65905761719,26.4500122070312,1667.5849609375,38.5970458984375,1685.5810546875,44.3130493164062,"A06"
1659.99194335938,28.0260009765625,1647.56896972656,39.2440185546875,1678.46801757812,42.7060546875,"A06"
1666.24194335938,29.071044921875,1643.34899902344,34.1790161132812,1636.208984375,39.175048828125,"A06"
1664.85803222656,28.6580200195312,1640.47094726562,35.1740112304688,1628.876953125,40.3090209960938,"A06"
1665.71594238281,27.4400024414062,1637.49401855469,34.9940185546875,1625.18505859375,42.5140380859375,"A06"
1663.5849609375,27.3650512695312,1634.77502441406,34.6500244140625,1623.65002441406,43.0240478515625,"A06"
1663.70703125,27.166015625,1634.5810546875,35.2520141601562,1621.19995117188,42.2360229492188,"A06"
1672.85998535156,24.0380249023438,1638.36999511719,35.1820068359375,1620.0419921875,43.7430419921875,"A06"
1672.85998535156,24.0380249023438,1638.36096191406,35.2080078125,1620.06494140625,43.8030395507812,"A06"
1678.56298828125,13.5210571289062,1643.251953125,35.64501953125,1607.63903808594,53.0880126953125,"A06"
1687.26196289062,9.7130126953125,1647.74499511719,31.7000122070312,1608.40405273438,54.0360107421875,"A06"
1691.69494628906,6.6390380859375,1652.83703613281,26.6260375976562,1613.28796386719,50.3930053710938,"A06"
1696.66198730469,6.27001953125,1657.80004882812,24.633056640625,1617.80102539062,46.3770141601562,"A06"
1699.43103027344,7.9739990234375,1659.97595214844,24.2220458984375,1622.26098632812,43.2890014648438,"A06"
1701.51794433594,8.59002685546875,1664.49304199219,22.14404296875,1627.15405273438,37.904052734375,"A06"
1705.15905761719,8.8070068359375,1669.4560546875,19.8660278320312,1633.34094238281,33.2140502929688,"A06"
1712.07299804688,8.63800048828125,1674.53198242188,17.1410522460938,1637.42102050781,29.43701171875,"A06"
1718.7900390625,8.77001953125,1678.16394042969,16.092041015625,1639.26794433594,26.4180297851562,"A06"
1721.30102539062,10.623046875,1680.26293945312,17.6580200195312,1639.19201660156,26.2090454101562,"A06"
1724.33996582031,13.95703125,1683.17797851562,19.2880249023438,1640.18603515625,26.8800048828125,"A06"
1727.56396484375,16.654052734375,1686.09899902344,20.4450073242188,1642.70202636719,26.7840576171875,"A06"
1730.16296386719,17.6940307617188,1689.52600097656,20.8570556640625,1645.40600585938,26.4950561523438,"A06"
1732.876953125,18.5240478515625,1693.47595214844,20.9230346679688,1651.11206054688,24.8510131835938,"A06"
1737.21997070312,18.4210205078125,1697.30297851562,20.779052734375,1656.1259765625,23.9950561523438,"A06"
1742.11206054688,20.2890014648438,1700.06494140625,22.0400390625,1658.56994628906,22.873046875,"A06"
1750.50402832031,20.968017578125,1706.5810546875,22.2860107421875,1659.25305175781,23.5160522460938,"A06"
1756.0009765625,20.7850341796875,1712.42602539062,22.154052734375,1663.70300292969,26.2510375976562,"A06"
1763.13305664062,21.4530029296875,1717.79602050781,23.26904296875,1672.52795410156,27.3070068359375,"A06"
1768.34802246094,22.4020385742188,1723.81799316406,23.675048828125,1677.52197265625,29.26904296875,"A06"
1771.69702148438,21.9410400390625,1728.10400390625,23.6570434570312,1683.9990234375,30.9430541992188,"A06"
1775.99401855469,22.4540405273438,1731.53503417969,24.2050170898438,1687.56005859375,31.76904296875,"A06"
1780.92004394531,22.0150146484375,1735.05895996094,25.0340576171875,1690.22497558594,31.927001953125,"A06"
1784.08703613281,21.9730224609375,1739.24194335938,25.6650390625,1692.58703613281,32.3680419921875,"A06"
1785.86694335938,21.1100463867188,1742.40600585938,25.2300415039062,1696.64404296875,32.1520385742188,"A06"
1788.70104980469,20.8390502929688,1744.66796875,24.248046875,1699.37805175781,31.2760009765625,"A06"
1790.73400878906,20.3350219726562,1746.666015625,23.9440307617188,1701.416015625,30.176025390625,"A06"
1787.98205566406,23.1119995117188,1747.18603515625,24.2140502929688,1704.583984375,31.2720336914062,"A06"
1791.90002441406,23.8680419921875,1754.31103515625,25.2780151367188,1714.85400390625,28.5360107421875,"A06"
1799.10900878906,24.3930053710938,1762.18994140625,25.1500244140625,1724.52600097656,27.1570434570312,"A06"
1801.18603515625,24.8310546875,1766.15197753906,26.2369995117188,1730.77099609375,26.6880493164062,"A06"
1802.96997070312,25.5280151367188,1768.31005859375,26.426025390625,1734.26599121094,26.7400512695312,"A06"
1802.70397949219,26.5750122070312,1768.498046875,27.6900024414062,1731.40295410156,29.0370483398438,"A06"
1796.58996582031,30.9990234375,1778.81494140625,29.5910034179688,1739.27294921875,27.5480346679688,"A06"
1787.1689453125,38.3660278320312,1780.54504394531,32.3740234375,1752.90197753906,29.6620483398438,"A06"
1783.24694824219,39.302001953125,1778.11694335938,39.4120483398438,1767.61999511719,35.2570190429688,"A06"
1775.35400390625,35.5530395507812,1774.11804199219,43.5690307617188,1772.95397949219,47.1240234375,"A06"
1772.05102539062,35.6990356445312,1769.35803222656,43.5980224609375,1771.85400390625,48.2080078125,"A06"
1770.50903320312,31.9580078125,1766.96801757812,41.9510498046875,1766.17297363281,49.1800537109375,"A06"
1765.98205566406,32.7710571289062,1763.71398925781,41.2960205078125,1761.07104492188,47.6880493164062,"A06"
1752.91796875,32.7550048828125,1765.9169921875,39.050048828125,1770.82104492188,46.9030151367188,"A06"
1748.14294433594,35.4290161132812,1763.39404296875,37.5700073242188,1774.02600097656,43.2850341796875,"A06"
1742.73999023438,34.3890380859375,1761.86694335938,37.5640258789062,1773.49499511719,41.8390502929688,"A06"
1737.67297363281,32.0960083007812,1760.18896484375,37.1320190429688,1765.61401367188,40.7430419921875,"A06"
1732.68603515625,32.3070068359375,1752.07995605469,35.8140258789062,1764.47900390625,38.634033203125,"A06"
1729.19604492188,31.8990478515625,1749.42004394531,34.5859985351562,1762.93896484375,37.7860107421875,"A06"
1725.125,30.6840209960938,1746.15405273438,35.5060424804688,1758.89001464844,37.5730590820312,"A06"
1720.06298828125,29.791015625,1740.32604980469,34.8060302734375,1753.05102539062,37.498046875,"A06"
1712.90502929688,30.7970581054688,1736.54797363281,32.531005859375,1750.71203613281,33.6580200195312,"A06"
1708.37194824219,30.8080444335938,1732.59704589844,31.3330078125,1751.31494140625,35.1730346679688,"A06"
1705.06994628906,31.10400390625,1729.19201660156,31.8340454101562,1751.97705078125,33.5900268554688,"A06"
1699.98596191406,32.3610229492188,1722.77197265625,33.5150146484375,1747.61096191406,32.8590087890625,"A06"
1686.6259765625,30.68505859375,1717.333984375,33.2100219726562,1743.13098144531,32.4739990234375,"A06"
1674.52905273438,27.77001953125,1710.07800292969,32.0120239257812,1740.65197753906,32.926025390625,"A06"
1666.10998535156,26.175048828125,1705.69299316406,31.3880004882812,1742.51501464844,33.9860229492188,"A06"
1658.40905761719,25.2730102539062,1701.31103515625,30.998046875,1744.87805175781,33.3390502929688,"A06"
1653.52099609375,22.5140380859375,1695.58801269531,29.7300415039062,1741.5810546875,33.1360473632812,"A06"
1647.01904296875,20.9600219726562,1689.78894042969,28.1700439453125,1736.623046875,33.22802734375,"A06"
1642.88195800781,19.1820068359375,1687.38793945312,27.0030517578125,1733.26098632812,33.6940307617188,"A06"
1638.92004394531,17.6270141601562,1681.25805664062,25.5140380859375,1726.0419921875,33.175048828125,"A06"
1631.67004394531,11.0880126953125,1675.31701660156,24.3270263671875,1722.19995117188,32.5010375976562,"A06"
1626.47094726562,8.84100341796875,1670.416015625,22.9660034179688,1716.22094726562,33.802001953125,"A06"
1621.76196289062,6.998046875,1666.10705566406,20.864013671875,1711.59301757812,34.508056640625,"A06"
1615.23095703125,8.114013671875,1661.375,19.9300537109375,1706.9189453125,34.7920532226562,"A06"
1612.13500976562,8.28302001953125,1657.93505859375,21.406005859375,1704.12902832031,34.8190307617188,"A06"
1609.49499511719,9.113037109375,1654.93798828125,22.166015625,1702.36694335938,35.8290405273438,"A06"
1607.01196289062,9.25103759765625,1652.56396484375,22.0640258789062,1698.63598632812,35.5940551757812,"A06"
1603.251953125,8.4100341796875,1649.88500976562,21.4140014648438,1695.07202148438,34.8660278320312,"A06"
1599.78796386719,8.364013671875,1645.86096191406,20.56201171875,1691.84997558594,33.9520263671875,"A06"
1597.25598144531,8.44903564453125,1642.66296386719,20.4950561523438,1689.36401367188,33.7840576171875,"A06"
1595.43505859375,9.6240234375,1640.3330078125,20.8800048828125,1687.96704101562,34.0540161132812,"A06"
1593.19494628906,9.6080322265625,1638.78100585938,20.7060546875,1686.68701171875,33.5960083007812,"A06"
1592.67395019531,8.79205322265625,1634.42102050781,20.8810424804688,1680.77697753906,30.373046875,"A06"
1589.22802734375,7.59405517578125,1628.98596191406,21.9990234375,1673.666015625,30.5390014648438,"A06"
1580.82604980469,7.60601806640625,1623.78198242188,23.2870483398438,1668.51196289062,34.3700561523438,"A06"
1574.123046875,8.24700927734375,1614.78198242188,21.0450439453125,1658.22802734375,34.4850463867188,"A06"
1563.57495117188,8.42303466796875,1604.96997070312,22.1630249023438,1648.56103515625,34.2460327148438,"A06"
