"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
330.697998046875,30.7550048828125,388.428009033203,28.6690063476562,450.626007080078,20.9920043945312,"39"
300.06201171875,35.2639770507812,354.981994628906,27.2849731445312,416.694000244141,18.8690185546875,"39"
267.915008544922,37.2990112304688,323.092987060547,28.4539794921875,381.096008300781,15.97900390625,"39"
236.119995117188,39.27099609375,294.720001220703,30.77001953125,359.761993408203,13.531982421875,"39"
208.628997802734,40.698974609375,266.830993652344,32.18798828125,328.561004638672,17.0570068359375,"39"
181.369003295898,41.60498046875,236.839004516602,34.7160034179688,297.588012695312,20.68798828125,"39"
154.889007568359,44.2059936523438,212.615005493164,36.2799682617188,273.298004150391,19.5980224609375,"39"
130.429000854492,44.218017578125,188.037002563477,37.8800048828125,248.636993408203,21.3389892578125,"39"
110.077003479004,47.1430053710938,165.774993896484,38.958984375,224.74299621582,22.2420043945312,"39"
88.0640029907227,48.2650146484375,144.070999145508,40.4140014648438,203.360992431641,22.3289794921875,"39"
77.8460006713867,47.66796875,130.253005981445,41.5819702148438,183.194000244141,22.5549926757812,"39"
90.0260009765625,44.2130126953125,119.349998474121,46.614990234375,160.805999755859,26.3800048828125,"39"
101.879997253418,34.791015625,94.8919982910156,53.448974609375,132.251998901367,42.6060180664062,"39"
117.789001464844,30.0789794921875,96.1460037231445,50.8359985351562,91.2009963989258,59.0150146484375,"39"
125.911003112793,25.7890014648438,100.96900177002,47.4760131835938,91.370002746582,60.4519653320312,"39"
131.453002929688,23.5750122070312,107.819999694824,44.0679931640625,92.8219985961914,58.1859741210938,"39"
137.110992431641,22.2210083007812,115.335998535156,42.25,94.9810028076172,55.7849731445312,"39"
144.837997436523,20.3170166015625,120.25700378418,38.573974609375,99.3190002441406,51.2420043945312,"39"
152.824005126953,19.8109741210938,122.726997375488,35.5880126953125,105.577003479004,46.7689819335938,"39"
175.574005126953,23.3280029296875,129.401992797852,29.4400024414062,104.703002929688,38.6029663085938,"39"
190.794006347656,25.4329833984375,134.261993408203,31.1829833984375,96.3960037231445,30.0169677734375,"39"
208.113006591797,24.0609741210938,144.729995727539,30.5570068359375,91.2259979248047,30.3529663085938,"39"
224.164993286133,23.0189819335938,158.444000244141,29.6710205078125,99.1029968261719,27.3410034179688,"39"
240.733993530273,21.4229736328125,174.313003540039,28.9920043945312,113.540000915527,24.3359985351562,"39"
254.938995361328,19.8709716796875,190.75,26.9940185546875,131.460998535156,23.490966796875,"39"
269.248992919922,18.3009643554688,204.080993652344,25.2960205078125,145.434005737305,20.7749633789062,"39"
283.135009765625,16.1019897460938,217.533004760742,23.885986328125,159.324996948242,16.9989624023438,"39"
295.550994873047,15.2210083007812,231.850997924805,22.77197265625,172.332000732422,15.9769897460938,"39"
307.447998046875,16.2949829101562,243.740997314453,23.2550048828125,183.973007202148,15.7100219726562,"39"
318.648010253906,17.6719970703125,255.751998901367,23.177978515625,196.263000488281,15.406982421875,"39"
331.10400390625,19.89599609375,265.709014892578,23.6229858398438,209.84700012207,16.1339721679688,"39"
345.662994384766,22.677001953125,285.704010009766,25.4259643554688,227.522003173828,16.9869995117188,"39"
371.592010498047,23.02197265625,311.412994384766,25.3269653320312,252.555999755859,16.9210205078125,"39"
399.125,24.7119750976562,336.459014892578,25.281982421875,278.393005371094,16.6749877929688,"39"
422.971984863281,23.5390014648438,358.227996826172,25.2739868164062,302.598999023438,15.9840087890625,"39"
448.264007568359,24.636962890625,387.381988525391,25.365966796875,328.102996826172,16.833984375,"39"
469.721984863281,23.0910034179688,408.019012451172,25.447021484375,348.781005859375,15.8170166015625,"39"
490.023986816406,22.6640014648438,430.502990722656,24.79296875,372.769989013672,16.0960083007812,"39"
510.078002929688,23.4030151367188,449.834014892578,24.8999633789062,392.194000244141,16.3519897460938,"39"
527.888000488281,22.8709716796875,467.256011962891,24.9719848632812,408.648010253906,16.9920043945312,"39"
543.968994140625,22.5029907226562,483.842010498047,25.136962890625,425.192993164062,17.93798828125,"39"
557.943969726562,22.5379638671875,498.893005371094,25.1710205078125,441.648010253906,18.823974609375,"39"
573.677001953125,21.177978515625,512.544982910156,25.5079956054688,455.986999511719,19.114990234375,"39"
587.099975585938,20.6699829101562,525.864013671875,25.2570190429688,469.808013916016,19.5750122070312,"39"
595.3759765625,19.6279907226562,537.25,25.822998046875,481.273010253906,19.0029907226562,"39"
594.278015136719,15.4400024414062,552.232971191406,27.760009765625,506.136993408203,19.8599853515625,"39"
606.059020996094,13.2969970703125,572.096008300781,28.989013671875,535.179016113281,26.52099609375,"39"
621.497009277344,13.8359985351562,586.989990234375,24.4749755859375,556.008972167969,27.6820068359375,"39"
637.64697265625,15.9240112304688,598.338012695312,23.9920043945312,567.870971679688,26.4089965820312,"39"
657.809997558594,19.27197265625,611.172973632812,23.0540161132812,571.552001953125,22.52099609375,"39"
676.570983886719,26.5260009765625,613.609008789062,24.14599609375,591.182983398438,10.8189697265625,"39"
695.572021484375,28.156005859375,635.601989746094,26.7109985351562,578.599975585938,13.7489624023438,"39"
719.921997070312,30.385986328125,660.463012695312,28.7080078125,602.942993164062,20.4940185546875,"39"
748.078002929688,33.8489990234375,687.289978027344,31.0449829101562,628.034973144531,24.3759765625,"39"
771.825012207031,34.072021484375,710.02099609375,31.593017578125,650.598999023438,23.77001953125,"39"
795.278015136719,35.5339965820312,722.546997070312,31.68896484375,673.435974121094,24.22998046875,"39"
814.677978515625,38.219970703125,752.719970703125,33.552978515625,696.453979492188,23.010986328125,"39"
835.968017578125,39.3369750976562,776.986022949219,33.9249877929688,718.633972167969,21.875,"39"
852.309997558594,39.93798828125,794.940002441406,34.8820190429688,737.059020996094,21.3699951171875,"39"
869.218994140625,40.4349975585938,811.622009277344,35.8889770507812,753.476989746094,22.2009887695312,"39"
887.028991699219,42.3109741210938,827.629028320312,36.4259643554688,770.038024902344,19.3070068359375,"39"
902.27099609375,44.125,844.281982421875,37.761962890625,786.831970214844,20.68701171875,"39"
916.325988769531,44.7520141601562,857.966003417969,38.5850219726562,801.031982421875,20.89697265625,"39"
918.135986328125,43.3049926757812,872.552001953125,40.2509765625,822.018005371094,25.8720092773438,"39"
906.22900390625,53.9829711914062,902.064025878906,41.4089965820312,855.297973632812,24.8410034179688,"39"
871.007019042969,42.781005859375,907.755981445312,46.1640014648438,892.911987304688,31.8179931640625,"39"
854.763000488281,40.2839965820312,898.755981445312,49.2039794921875,915.916015625,44.7019653320312,"39"
842.611999511719,38.7839965820312,887.901977539062,46.9299926757812,919.179992675781,52.68701171875,"39"
830.22900390625,36.6499633789062,873.56201171875,43.9530029296875,909.781005859375,54.2940063476562,"39"
814.731018066406,29.9509887695312,859.426025390625,40.3389892578125,897.914001464844,47.4299926757812,"39"
801.747985839844,26.3800048828125,847.713989257812,38.9920043945312,901.296020507812,44.1610107421875,"39"
780.752990722656,23.9149780273438,833.351013183594,38.510009765625,891.005004882812,40.5700073242188,"39"
761.906982421875,22.9439697265625,813.732971191406,31.9089965820312,872.909973144531,35.10498046875,"39"
740.856018066406,17.3909912109375,794.440002441406,27.9869995117188,854.2919921875,27.6309814453125,"39"
726.875,17.656005859375,780.393981933594,26.7639770507812,835.421997070312,23.8380126953125,"39"
702.221984863281,20.8989868164062,757.328979492188,26.0009765625,812.325988769531,25.4110107421875,"39"
681.872009277344,19.7019653320312,734.0830078125,25.3980102539062,795.356994628906,25.3090209960938,"39"
658.570007324219,15.77001953125,712.93701171875,26.2269897460938,771.245971679688,23.0029907226562,"39"
631.575012207031,16.0180053710938,686.633972167969,24.697998046875,744.598022460938,26.1740112304688,"39"
602.294006347656,18.4509887695312,659.205017089844,20.6179809570312,717.098022460938,24.697998046875,"39"
576.960021972656,16.8009643554688,624.663024902344,22.5859985351562,695.221984863281,23.4400024414062,"39"
550.168029785156,17.5960083007812,606.343994140625,23.2489624023438,668.968994140625,22.8170166015625,"39"
524.325012207031,18.9010009765625,582.195983886719,23.0769653320312,646.953979492188,22.2879638671875,"39"
502.408996582031,20.197021484375,558.56201171875,23.3049926757812,622.5009765625,21.6119995117188,"39"
479.802001953125,22.0700073242188,538.921997070312,23.5330200195312,601.744018554688,19.1079711914062,"39"
457.277008056641,23.0689697265625,516.429992675781,24.041015625,580.106018066406,18.5899658203125,"39"
438.736999511719,26.1320190429688,493.628997802734,23.5139770507812,559.174011230469,18.0559692382812,"39"
416.605010986328,28.364990234375,472.636993408203,23.6939697265625,535.247009277344,14.4080200195312,"39"
393.459991455078,30.0330200195312,449.070007324219,26.1279907226562,508.045013427734,15.3930053710938,"39"
369.0419921875,30.1519775390625,428.10400390625,27.6719970703125,490.690002441406,15.9199829101562,"39"
347.147003173828,31.6309814453125,405.902008056641,28.8519897460938,470.464996337891,17.5850219726562,"39"
327.549987792969,31.18701171875,384.697998046875,28.8809814453125,448.696990966797,17.4819946289062,"39"
305.859008789062,31.5850219726562,365.425994873047,29.364990234375,428.694000244141,17.344970703125,"39"
286.143005371094,32.4559936523438,343.634002685547,28.7059936523438,410.3330078125,15.469970703125,"39"
268.863006591797,34.5789794921875,328.380004882812,29.0230102539062,393.101013183594,14.8259887695312,"39"
252.031997680664,36.0789794921875,311.446990966797,29.8779907226562,376.032012939453,15.0830078125,"39"
235.610000610352,37.4730224609375,296.197998046875,31.239990234375,360.799987792969,14.6279907226562,"39"
221.36799621582,39.6849975585938,281.407012939453,31.843994140625,345.037994384766,16.3800048828125,"39"
207.50700378418,40.6320190429688,267.622985839844,32.8510131835938,331.018005371094,17.364013671875,"39"
194.585006713867,40.8690185546875,253.389999389648,34.5479736328125,315.359985351562,19.2069702148438,"39"
181.705001831055,41.6329956054688,239.875,35.5360107421875,302.321990966797,19.8999633789062,"39"
169.455993652344,43.8809814453125,228.619995117188,36.0650024414062,290.825012207031,20.5549926757812,"39"
156.360000610352,45.4500122070312,216.246994018555,37.4199829101562,280.821990966797,20.3909912109375,"39"
147.317993164062,44.761962890625,204.671005249023,37.489990234375,267.398010253906,20.7730102539062,"39"
137.960998535156,45.7109985351562,196.255004882812,37.2879638671875,259.045989990234,18.6259765625,"39"
136.79899597168,44.8779907226562,186.608001708984,36.010986328125,245.574005126953,21.2009887695312,"39"
141.369995117188,51.073974609375,174.253997802734,34.0980224609375,223.205001831055,19.31396484375,"39"
144.884994506836,59.4409790039062,158.895004272461,37.5509643554688,201.802001953125,17.7579956054688,"39"
146.746002197266,60.4779663085938,149.684997558594,44.1170043945312,180.365997314453,21.8519897460938,"39"
148.923004150391,44.8304748535157,146.280502319336,49.1910095214843,165.004997253418,28.3259887695313,"39"
151.100006103516,29.1829833984375,142.876007080078,54.2650146484375,149.643997192383,34.7999877929688,"39"
158.75700378418,54.5440063476562,138.190994262695,54.7489624023438,147.397003173828,35.9259643554688,"39"
180.45100402832,49.416015625,131.561004638672,54.2030029296875,143.505004882812,37.5299682617188,"39"
190.735992431641,45.06396484375,134.151000976562,54.531982421875,118.946998596191,37.9810180664062,"39"
201.820007324219,41.3670043945312,144.009002685547,51.3579711914062,112.883003234863,47.8170166015625,"39"
213.054992675781,37.4400024414062,154.311996459961,49.4970092773438,102.430000305176,51.3170166015625,"39"
222.442001342773,35.2780151367188,161.449005126953,47.2730102539062,103.455001831055,51.2630004882812,"39"
231.546005249023,32.1790161132812,170.854995727539,44.8989868164062,110.572998046875,47.4409790039062,"39"
239.305999755859,30.10498046875,178.264007568359,42.3159790039062,117.974998474121,45.4509887695312,"39"
247.294998168945,27.7839965820312,185.863006591797,39.9819946289062,123.251998901367,41.9229736328125,"39"
251.447006225586,26.2839965820312,193.207000732422,38.4840087890625,135.964004516602,37.8629760742188,"39"
246.555999755859,23.1719970703125,203.013000488281,37.31201171875,155.076995849609,32.4199829101562,"39"
250.182006835938,21.0590209960938,211.544006347656,36.6010131835938,167.837997436523,33.8410034179688,"39"
259.105987548828,19.6079711914062,225.871002197266,35.2520141601562,187.703002929688,35.7979736328125,"39"
267.994995117188,14.8930053710938,235.276000976562,32.4519653320312,202.067001342773,36.0769653320312,"39"
277.175994873047,15.14599609375,243.123992919922,31.5020141601562,209.917007446289,36.2379760742188,"39"
286.587005615234,14.781982421875,249.49299621582,30.8820190429688,216.591995239258,35.0059814453125,"39"
295.85400390625,15.3739624023438,256.273986816406,30.3829956054688,220.860992431641,33.9519653320312,"39"
300.848999023438,13.9299926757812,261.162994384766,29.6199951171875,223.569000244141,32.3499755859375,"39"
307.989990234375,13.5039672851562,268.114990234375,30.031005859375,229.710998535156,31.4249877929688,"39"
314.463012695312,13.843994140625,274.304992675781,28.9739990234375,233.901992797852,31.06396484375,"39"
319.128997802734,12.81201171875,278.585998535156,28.2860107421875,236.656997680664,30.0570068359375,"39"
326.992004394531,14.3269653320312,284.122009277344,27.7489624023438,241.563995361328,28.0599975585938,"39"
331.580993652344,14.0059814453125,289.087005615234,26.6900024414062,245.822006225586,27.6239624023438,"39"
335.311004638672,13.4299926757812,292.39599609375,26.6339721679688,248.796005249023,26.8099975585938,"39"
339.924987792969,14.1339721679688,295.488006591797,26.7279663085938,251.208999633789,25.7739868164062,"39"
344.859985351562,13.5540161132812,298.993988037109,26.8300170898438,253.031997680664,25.6939697265625,"39"
348.420989990234,13.5260009765625,302.618011474609,26.0330200195312,254.639007568359,24.7000122070312,"39"
353.036987304688,14.1259765625,305.598999023438,25.6799926757812,258.303009033203,24.7069702148438,"39"
355.268005371094,14.9129638671875,308.046997070312,24.9110107421875,261.6669921875,23.3770141601562,"39"
363.134002685547,15.8889770507812,312.157989501953,25.1909790039062,264.444000244141,22.4509887695312,"39"
363.43701171875,15.0360107421875,314.627014160156,24.6699829101562,266.013000488281,22.2009887695312,"39"
368.985992431641,16.4190063476562,317.859985351562,24.5570068359375,270.614990234375,21.5819702148438,"39"
383.153991699219,18.6439819335938,320.60400390625,24.593994140625,288.428009033203,22.6690063476562,"39"
393.341003417969,19.2109985351562,330.183990478516,25.3380126953125,281.006988525391,21.302001953125,"39"
405.786987304688,18.10498046875,342.454010009766,24.052001953125,283.014007568359,20.8759765625,"39"
423.627990722656,16.6239624023438,359.558013916016,24.1580200195312,299.364013671875,20.16796875,"39"
442.5830078125,17.2760009765625,376.079010009766,24.6419677734375,315.898986816406,21.0910034179688,"39"
458.165985107422,17.3839721679688,394.144989013672,24.75,331.567993164062,21.6790161132812,"39"
472.351013183594,17.3159790039062,407.588012695312,24.8519897460938,344.311004638672,20.3519897460938,"39"
484.822672526042,17.8256429036458,420.586344401041,24.9166666666667,358.728332519531,20.3399861653646,"39"
497.29433186849,18.3353068033854,433.584676106771,24.9813435872396,373.145660400391,20.3279825846354,"39"
509.765991210938,18.844970703125,446.5830078125,25.0460205078125,387.56298828125,20.3159790039062,"39"
522.942993164062,18.89501953125,455.726989746094,25.3410034179688,396.566009521484,19.927978515625,"39"
533.43798828125,18.0659790039062,467.472991943359,25.2489624023438,408.799987792969,19.9429931640625,"39"
543.03874206543,18.6664886474609,477.728996276855,25.2099761962891,419.211242675781,19.9469909667969,"39"
552.639495849609,19.2669982910156,487.985000610351,25.1709899902344,429.622497558594,19.9509887695312,"39"
562.240249633789,19.8675079345703,498.241004943848,25.1320037841797,440.033752441406,19.9549865722656,"39"
571.841003417969,20.468017578125,508.497009277344,25.093017578125,450.445007324219,19.958984375,"39"
581.405029296875,19.6719970703125,515.830017089844,25.4810180664062,459.673004150391,18.8919677734375,"39"
588.017028808594,20.0969848632812,524.309020996094,25.6649780273438,466.725006103516,18.9760131835938,"39"
595.671997070312,20.6380004882812,531.789001464844,25.3709716796875,474.734985351562,19.5759887695312,"39"
596.872009277344,18.427978515625,540.935974121094,25.7899780273438,487.308013916016,18.9030151367188,"39"
601.931030273438,15.66796875,555.27099609375,26.9400024414062,504.873992919922,20.77197265625,"39"
617.877990722656,14.5050048828125,572.325012207031,26.3040161132812,525.512023925781,25.8359985351562,"39"
644.580993652344,19.3900146484375,592.440002441406,23.9349975585938,547.224975585938,26.4619750976562,"39"
662.802978515625,24.4210205078125,604.976013183594,23.0339965820312,556.471984863281,20.5089721679688,"39"
685.086975097656,27.0689697265625,622.971008300781,24.8679809570312,565.297973632812,17.698974609375,"39"
705.070983886719,28.6599731445312,643.039978027344,25.4149780273438,583.338989257812,17.9739990234375,"39"
723.260009765625,29.1849975585938,661.224975585938,27.7119750976562,604.080993652344,20.0850219726562,"39"
740.989013671875,28.593994140625,686.710998535156,26.7030029296875,618.955993652344,19.31396484375,"39"
757.868499755859,29.2630004882812,699.62451171875,27.7359924316406,636.815490722656,20.0169677734375,"39"
774.747985839844,29.9320068359375,712.538024902344,28.7689819335938,654.674987792969,20.719970703125,"39"
789.905029296875,28.9769897460938,725.489013671875,28.31298828125,671.156982421875,20.2310180664062,"39"
805.315002441406,29.5540161132812,741.494018554688,28.0549926757812,684.9580078125,19.6820068359375,"39"
817.256011962891,30.02001953125,756.216522216797,27.7250061035156,699.037506103516,18.8735046386719,"39"
829.197021484375,30.4860229492188,770.939025878906,27.39501953125,713.117004394531,18.0650024414062,"39"
842.635009765625,30.5239868164062,787.405029296875,27.4169921875,727.429992675781,16.4719848632812,"39"
853.981018066406,29.5440063476562,796.466003417969,27.6939697265625,737.872985839844,15.8209838867188,"39"
845.601989746094,31.14599609375,811.239990234375,26.0780029296875,757.6240234375,14.906982421875,"39"
823.240997314453,34.4454956054688,826.001495361328,30.9345092773438,792.228515625,16.5634765625,"39"
800.880004882812,37.7449951171875,840.763000488281,35.791015625,826.8330078125,18.219970703125,"39"
793.5,33.7429809570312,835.599975585938,38.2639770507812,853.22900390625,25.0850219726562,"39"
787.111999511719,32.1640014648438,827.599975585938,38.2109985351562,855.455017089844,33.2239990234375,"39"
777.234008789062,31.260009765625,814.306030273438,38.6220092773438,850.323974609375,34.0079956054688,"39"
765.786010742188,29.7659912109375,810.780029296875,38.06298828125,844.760986328125,32.4929809570312,"39"
749.215026855469,24.760009765625,798.344970703125,37.2340087890625,845.72802734375,35.8939819335938,"39"
733.398010253906,22.5549926757812,789.859008789062,34.9249877929688,843.455993652344,37.3610229492188,"39"
718.47802734375,22.6400146484375,775.994018554688,31.1539916992188,832.565979003906,33.6599731445312,"39"
703.314025878906,21.4080200195312,758.299987792969,27.3900146484375,816.880981445312,28.3720092773438,"39"
693.481994628906,18.8499755859375,740.619018554688,25.760986328125,799.335021972656,27.4630126953125,"39"
676.252014160156,19.2449951171875,726.10400390625,28.3670043945312,780.361999511719,30.4989624023438,"39"
650.973022460938,19.4349975585938,704.684997558594,28.64599609375,760.539978027344,30.208984375,"39"
630.189025878906,18.7069702148438,688.278991699219,26.291015625,744.762023925781,28.9010009765625,"39"
605.841003417969,19.2509765625,661.846984863281,24.9940185546875,721.768005371094,27.1580200195312,"39"
584.713012695312,20.2489624023438,635.078979492188,24.719970703125,701.554016113281,27.0499877929688,"39"
560.236022949219,22.322998046875,611.827026367188,25.4259643554688,683.536987304688,25.697998046875,"39"
540.661987304688,21.5159912109375,598.195007324219,25.9119873046875,660.107971191406,23.5020141601562,"39"
523.263000488281,21.072998046875,581.448974609375,25.9779663085938,645.706970214844,23.2830200195312,"39"
505.273010253906,20.64599609375,563.265014648438,26.31201171875,624.890014648438,22.9959716796875,"39"
488.514007568359,20.1389770507812,545.658020019531,25.9459838867188,606.086975097656,22.8300170898438,"39"
472.290008544922,22.7239990234375,527.987976074219,25.677001953125,587.450988769531,24.3789672851562,"39"
457.441009521484,28.0089721679688,507.309997558594,26.291015625,566.486999511719,18.0469970703125,"39"
424.875,30.56201171875,476.183013916016,29.5499877929688,530.176025390625,19.2149658203125,"39"
392.72900390625,34.0180053710938,448.197998046875,30.8980102539062,507.157012939453,21.2039794921875,"39"
361.678009033203,36.0390014648438,420.101013183594,32.18896484375,481.371002197266,22.5469970703125,"39"
334.399993896484,35.4199829101562,392.141998291016,32.7340087890625,456.128997802734,22.9580078125,"39"
307.347991943359,35.6719970703125,365.501007080078,33.1419677734375,429.101989746094,22.4190063476562,"39"
281.596984863281,36.5349731445312,340.269989013672,32.41796875,405.921997070312,22.302978515625,"39"
262.944000244141,34.72998046875,319.315002441406,32.916015625,377.545013427734,19.52001953125,"39"
240.442993164062,35.0780029296875,295.855987548828,33.083984375,353.042999267578,21.8269653320312,"39"
215.223007202148,35.5769653320312,267.864013671875,34.9739990234375,326.988006591797,28.1599731445312,"39"
192.960006713867,37.0549926757812,248.748001098633,34.9429931640625,302.169006347656,29.1799926757812,"39"
168.714004516602,37.0399780273438,225.557006835938,35.8770141601562,284.688995361328,28.4660034179688,"39"
150.419998168945,38.6209716796875,208.220993041992,35.8729858398438,268.515014648438,26.698974609375,"39"
129.29899597168,39.8999633789062,188.994003295898,35.3829956054688,252.373992919922,24.4359741210938,"39"
113.375999450684,41.0899658203125,170.733993530273,35.0960083007812,231.617004394531,23.8359985351562,"39"
108.949996948242,41.8939819335938,152.906997680664,35.052001953125,208.210006713867,21.1530151367188,"39"
97.4459991455078,44.8590087890625,137.718002319336,37.5180053710938,184.449996948242,24.4949951171875,"39"
85.0270004272461,46.4609985351562,122.71900177002,41.8709716796875,161.046997070312,27.5440063476562,"39"
74.7470016479492,45.6079711914062,110.375,44.5280151367188,145.785995483398,32.4439697265625,"39"
68.5780029296875,44.3159790039062,101.44100189209,44.916015625,135.524002075195,35.4539794921875,"39"
75.3119964599609,56.3809814453125,83.7050018310547,45.1959838867188,119.642997741699,36.5689697265625,"39"
124.226997375488,39.969970703125,75.6240005493164,49.7899780273438,77.6330032348633,40.1309814453125,"39"
135.563003540039,38.0509643554688,83.9380035400391,45.7780151367188,56.7410011291504,44.68701171875,"39"
152.02099609375,34.614013671875,98.2180023193359,44.1740112304688,58.2109985351562,46.2149658203125,"39"
164.725997924805,30.3359985351562,107.297996520996,45.0419921875,53.6080017089844,49.9340209960938,"39"
176.600006103516,27.9989624023438,118.111999511719,43.9920043945312,61.2449989318848,51.4719848632812,"39"
185.231002807617,25.1599731445312,128.397003173828,42.4219970703125,72.6780014038086,52.1170043945312,"39"
196.208999633789,23.8209838867188,138.119003295898,41.2990112304688,84.4150009155273,49.4569702148438,"39"
184.960006713867,24.7050170898438,144.643997192383,39.114990234375,102.88500213623,38.6929931640625,"39"
180.925994873047,25.14501953125,152.880004882812,38.2529907226562,114.802001953125,36.54296875,"39"
182.570007324219,24.7109985351562,165.337997436523,36.2470092773438,139.294998168945,37.0609741210938,"39"
186.546997070312,23.208984375,169.091003417969,36.6119995117188,155.733993530273,38.5150146484375,"39"
190.666000366211,22.3519897460938,168.485000610352,33.5440063476562,161.348007202148,37.7030029296875,"39"
195.449996948242,21.333984375,165.682006835938,31.2369995117188,159.350997924805,33.4719848632812,"39"
200.022003173828,19.198974609375,169.488998413086,30.5709838867188,160.180999755859,33.0360107421875,"39"
225.324005126953,22.958984375,167.485000610352,28.1950073242188,156.410995483398,24.0570068359375,"39"
246.675003051758,23.510986328125,185.748001098633,27.9550170898438,135.841995239258,23.9359741210938,"39"
270.950012207031,23.7799682617188,207.593002319336,28.7730102539062,148.761993408203,23.7769775390625,"39"
294.878997802734,22.0540161132812,232.106002807617,28.239990234375,174.035003662109,25.3510131835938,"39"
319.148986816406,21.8090209960938,254.805999755859,26.8009643554688,196.699996948242,23.7139892578125,"39"
340.050994873047,20.5980224609375,276.186004638672,25.416015625,215.897003173828,21.010009765625,"39"
368.332000732422,18.6419677734375,297.5,24.9190063476562,237.860000610352,18.3259887695312,"39"
379.066009521484,19.7019653320312,316.092987060547,24.2990112304688,254.304992675781,16.5540161132812,"39"
397.338012695312,20.9819946289062,335.566986083984,24.06396484375,279.433990478516,19.7689819335938,"39"
416.278991699219,22.6489868164062,354.446990966797,25.0419921875,296.053009033203,17.7100219726562,"39"
440.014007568359,20.6649780273438,382.276000976562,25.47998046875,326.2919921875,19.385009765625,"39"
472.069000244141,21.7799682617188,412.494995117188,25.2680053710938,359.43798828125,20.6099853515625,"39"
503.781005859375,22.322021484375,443.684997558594,24.5599975585938,385.518005371094,15.9199829101562,"39"
532.453002929688,22.9600219726562,472.407989501953,24.2539672851562,412.339996337891,14.7659912109375,"39"
560.60400390625,23.6939697265625,499.531005859375,24.3629760742188,440.880004882812,15.239013671875,"39"
583.017028808594,22.3079833984375,522.197998046875,24.4760131835938,464.822998046875,15.0379638671875,"39"
605.921020507812,22.8350219726562,544.995971679688,24.4879760742188,488.432006835938,15.7739868164062,"39"
626.192016601562,22.4530029296875,565.221008300781,24.4920043945312,508.493988037109,16.6119995117188,"39"
647.129028320312,20.52197265625,586.572021484375,24.9149780273438,528.594970703125,17,"39"
665.432983398438,20.3839721679688,603.801025390625,24.31396484375,547.025024414062,17.6329956054688,"39"
682.559997558594,20.5079956054688,617.960021972656,24.3629760742188,564.945983886719,17.6029663085938,"39"
696.786987304688,25.0809936523438,637.682983398438,20.72900390625,587.280029296875,20.5020141601562,"39"
711.825988769531,27.5989990234375,661.556030273438,19.7739868164062,601.348999023438,18.8699951171875,"39"
730.77099609375,29.9459838867188,686.226013183594,26.4869995117188,623.844970703125,18.2849731445312,"39"
753.723999023438,33.4129638671875,696.401000976562,29.9840087890625,644.327026367188,19.5579833984375,"39"
772.523986816406,34.3909912109375,715.198974609375,31.0830078125,663.726989746094,21.1599731445312,"39"
793.059997558594,35.7550048828125,724.197021484375,28.9649658203125,681.596008300781,20.3800048828125,"39"
807.804992675781,37.1309814453125,750.81298828125,30.4110107421875,700.135009765625,19.47900390625,"39"
814.827026367188,31.9169921875,766.148010253906,33.4840087890625,722.664978027344,20.6289672851562,"39"
820.258972167969,28.5579833984375,779.549011230469,39.365966796875,735.953002929688,25.2030029296875,"39"
823.919006347656,25.4249877929688,792.638000488281,41.4550170898438,752.685974121094,34.5689697265625,"39"
830.35302734375,22.406005859375,808.857971191406,42.9539794921875,771.304992675781,39.5009765625,"39"
838.533020019531,19.1170043945312,817.544006347656,40.9860229492188,785.044006347656,44.239013671875,"39"
844.872985839844,14.2550048828125,827.801025390625,38.1599731445312,797.241027832031,46.572021484375,"39"
852.401977539062,12.6029663085938,833.023010253906,34.6179809570312,806.976989746094,45.6339721679688,"39"
853.306030273438,10.8410034179688,838.474975585938,34.3200073242188,810.429992675781,43.4559936523438,"39"
836.745971679688,9.2080078125,859.148010253906,30.1619873046875,818.919006347656,34.2899780273438,"39"
813.2080078125,16.8469848632812,860.234008789062,23.4080200195312,867.56298828125,30.5889892578125,"39"
800.814025878906,17.5960083007812,854.547973632812,24.6939697265625,879.906982421875,26.2369995117188,"39"
788.327026367188,16.5059814453125,839.544006347656,23.7030029296875,887.827026367188,24.35400390625,"39"
777.931030273438,15.4299926757812,832.106994628906,23.2279663085938,890.567993164062,23.1820068359375,"39"
767.473999023438,14.8300170898438,824.752990722656,23.2960205078125,884.919982910156,23.4630126953125,"39"
757.995971679688,13.8200073242188,813.036010742188,22.4979858398438,875.947998046875,24.02001953125,"39"
747.887023925781,15.8289794921875,804.252014160156,23.2730102539062,866.06298828125,23.1409912109375,"39"
738.739013671875,17.5864868164062,794.637512207031,22.0775146484375,854.884002685547,19.4614868164062,"39"
729.591003417969,19.343994140625,785.023010253906,20.8820190429688,843.705017089844,15.781982421875,"39"
715.260009765625,21.3720092773438,770.549987792969,22.1209716796875,828.35400390625,14.9509887695312,"39"
698.208984375,20.7230224609375,756.333984375,22.2659912109375,817.702026367188,12.791015625,"39"
684.648010253906,21.18896484375,742.536010742188,21.8289794921875,804.211975097656,13.2509765625,"39"
670.783996582031,22.3599853515625,725.919006347656,20.1430053710938,791.179016113281,14.166015625,"39"
658.3740234375,22.0280151367188,713.317993164062,21.2360229492188,777.070007324219,13.2239990234375,"39"
644.559997558594,20.7329711914062,700.676025390625,21.4129638671875,762.213012695312,13.115966796875,"39"
632.929016113281,18.0650024414062,690.419982910156,21.7509765625,750.674011230469,12.9669799804688,"39"
