"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
637.648986816406,28.0020141601562,686.684020996094,37.1329956054688,737.890014648438,36.7560424804688,"6G8"
631.817993164062,28.031005859375,681.281982421875,36.5910034179688,732.120971679688,35.4510498046875,"6G8"
627.783020019531,28.989013671875,675.682006835938,36.1000366210938,726.718994140625,35.0980224609375,"6G8"
624.513000488281,28.9990234375,671.719970703125,35.8489990234375,722.263000488281,34.2720336914062,"6G8"
621.405029296875,29.9640502929688,668.877990722656,36.3900146484375,718.005981445312,34.31201171875,"6G8"
619.375,30.0430297851562,665.796020507812,36.1510009765625,713.528015136719,34.447998046875,"6G8"
613.088012695312,26.8800048828125,660.617004394531,37.8099975585938,699.424987792969,34.177001953125,"6G8"
599.849975585938,27.60302734375,650.616027832031,37.9190063476562,695.362976074219,37.1900024414062,"6G8"
585.591979980469,26.2040405273438,639.5830078125,38.89599609375,692.739990234375,43.8550415039062,"6G8"
567.443969726562,25.7760009765625,623.1259765625,38.4240112304688,677.356018066406,43.6220092773438,"6G8"
554.039978027344,25.2890014648438,609.627990722656,38.343994140625,662.684020996094,42.3080444335938,"6G8"
539.791015625,25.6610107421875,595.783020019531,37.5550537109375,649.986999511719,42.1260375976562,"6G8"
529.588012695312,23.468994140625,584.036987304688,37.3650512695312,637.607971191406,38.8660278320312,"6G8"
535.556030273438,23.6069946289062,570.893005371094,42.8140258789062,616.781982421875,37.68701171875,"6G8"
560.276977539062,21.1110229492188,547.392028808594,47.675048828125,594.331970214844,47.72705078125,"6G8"
576.916015625,21.3670043945312,544.507019042969,39.06103515625,564.856994628906,58.5430297851562,"6G8"
586.606018066406,21.8340454101562,554.491027832031,41.7330322265625,534.702026367188,55.6570434570312,"6G8"
599.857971191406,21.7420043945312,561.986022949219,39.7250366210938,538.898010253906,51.843994140625,"6G8"
617.414978027344,21.6990356445312,567.026000976562,37.4280395507812,535.461975097656,48.322998046875,"6G8"
634.491027832031,23.14501953125,578.960021972656,39.6510009765625,526.210021972656,50.5180053710938,"6G8"
653.575988769531,22.9440307617188,600.565979003906,45.2120361328125,546.450988769531,50.3170166015625,"6G8"
675.771484375,23.1385192871094,624.890991210938,44.7605285644532,569.944000244141,52.1925354003907,"6G8"
697.966979980469,23.3330078125,649.216003417969,44.3090209960938,593.43701171875,54.0680541992188,"6G8"
724.109985351562,23.0480346679688,679.89697265625,48.760009765625,628.176025390625,51.8680419921875,"6G8"
756.18798828125,24.3340454101562,706.481018066406,47.6270141601562,656.570007324219,63.7420043945312,"6G8"
779.331970214844,26.2660522460938,728.190979003906,44.8380126953125,677.289001464844,58.135009765625,"6G8"
800.577026367188,24.280029296875,746.281982421875,42.2860107421875,691.653991699219,50.45703125,"6G8"
817.554016113281,22.9940185546875,764.367980957031,40.0950317382812,708.549011230469,49.0469970703125,"6G8"
830.091979980469,22.7239990234375,774.614990234375,38.8340454101562,721.760009765625,47.029052734375,"6G8"
839.280029296875,24.0760498046875,785.684020996094,37.8550415039062,734.007995605469,43.509033203125,"6G8"
850.307006835938,25.218994140625,797.242980957031,37.3900146484375,746.335998535156,40.1050415039062,"6G8"
861.926025390625,24.1060180664062,807.700012207031,37.0570068359375,756.158996582031,39.9020385742188,"6G8"
871.044006347656,25.1790161132812,815.723999023438,36.4550170898438,765.955017089844,38.781005859375,"6G8"
880.940002441406,24.571044921875,825.788024902344,35.7830200195312,774.81201171875,38.052001953125,"6G8"
888.252990722656,25.0079956054688,834.744018554688,35.7969970703125,783.375,38.6600341796875,"6G8"
895.151977539062,26.0140380859375,841.536987304688,35.97802734375,790.763000488281,37.875,"6G8"
902.421020507812,30.592041015625,848.56298828125,38.3370361328125,798.6259765625,38.9420166015625,"6G8"
908.666015625,33.1530151367188,854.403991699219,40.1589965820312,803.666015625,40.2570190429688,"6G8"
912.93701171875,34.7770385742188,859.317993164062,42.1400146484375,809.148986816406,41.863037109375,"6G8"
918.546020507812,36.6580200195312,863.320007324219,43.7090454101562,814.226013183594,42.6610107421875,"6G8"
923.193969726562,38.4900512695312,868.419982910156,44.7980346679688,818.434020996094,43.5540161132812,"6G8"
924.60400390625,39.3090209960938,870.038024902344,46.47705078125,820.4169921875,44.572998046875,"6G8"
917.510986328125,40.4540405273438,869.232971191406,46.2990112304688,820.710998535156,44.72900390625,"6G8"
907.322021484375,40.5110473632812,874.143981933594,47.175048828125,833.419982910156,41.3310546875,"6G8"
896.213989257812,38.5390014648438,893.406982421875,53.4120483398438,850.577026367188,43.10205078125,"6G8"
881.763000488281,34.6329956054688,901.015991210938,50.7000122070312,898.682983398438,49.718017578125,"6G8"
870.695983886719,31.47900390625,899.56298828125,48.6470336914062,901.447021484375,58.2120361328125,"6G8"
867.216003417969,29.031005859375,899.093017578125,48.760009765625,902.541015625,59.0980224609375,"6G8"
863.950988769531,25.552001953125,897.211975097656,47.4730224609375,907.153991699219,59.0030517578125,"6G8"
862.202026367188,23.2540283203125,895.622985839844,46.8130493164062,910.174011230469,61.5570068359375,"6G8"
859.711975097656,20.5460205078125,892.140991210938,44.76904296875,912.116027832031,59.592041015625,"6G8"
856.546997070312,19.4580078125,891.153991699219,43.0859985351562,913.323974609375,62.3780517578125,"6G8"
844.153991699219,21.3690185546875,892.182006835938,37.9850463867188,904.280029296875,59.0900268554688,"6G8"
833.554992675781,23.6650390625,882.481018066406,36.947021484375,917.572021484375,51.2550048828125,"6G8"
824.051025390625,23.2640380859375,877.669982910156,37.01904296875,922.025024414062,48.321044921875,"6G8"
815.976013183594,23.3699951171875,870.929992675781,35.1690063476562,922.185974121094,44.748046875,"6G8"
809.93798828125,23.4240112304688,865.7509765625,34.873046875,918.778015136719,43.051025390625,"6G8"
804.650024414062,23.4830322265625,857.822021484375,34.8180541992188,911.343994140625,41.7109985351562,"6G8"
799.890014648438,24.2210083007812,850.122985839844,34.968994140625,903.031982421875,40.7140502929688,"6G8"
793.593994140625,23.2530517578125,845.7080078125,35.5560302734375,896.156982421875,40.1610107421875,"6G8"
785.309997558594,25.7400512695312,838.922973632812,34.5170288085938,890.515991210938,39.2740478515625,"6G8"
781.317016601562,25.8030395507812,834.296997070312,35.2969970703125,886.296997070312,38.0490112304688,"6G8"
776.176025390625,26.3240356445312,829.731018066406,35.1220092773438,883.830017089844,37.489013671875,"6G8"
773.367980957031,25.4800415039062,825.47802734375,35.0770263671875,879.262023925781,36.7630004882812,"6G8"
770.802001953125,26.5750122070312,823.497985839844,34.3050537109375,877.411010742188,36.0590209960938,"6G8"
769.252990722656,25.875,823.731018066406,34.1210327148438,876.719970703125,34.8160400390625,"6G8"
765.742980957031,27.4640502929688,818.924011230469,34.4440307617188,871.908996582031,33.5870361328125,"6G8"
761.991027832031,28.6060180664062,815.237976074219,34.4070434570312,868.137023925781,33.0220336914062,"6G8"
759.041015625,27.654052734375,812.14599609375,34.6670532226562,865.598022460938,31.9600219726562,"6G8"
755.981994628906,28.6800537109375,808.806030273438,34.0880126953125,863.289001464844,32.5440063476562,"6G8"
755.367004394531,25.5280151367188,805.317016601562,35.6410522460938,857.083984375,31.2470092773438,"6G8"
753.252990722656,24.1160278320312,802.965026855469,38.2930297851562,845.52197265625,30.3240356445312,"6G8"
745.377014160156,23.416015625,797.726989746094,39.2670288085938,847.299987792969,41.5989990234375,"6G8"
733.825988769531,24.5640258789062,782.776000976562,41.1830444335938,835.486999511719,43.3910522460938,"6G8"
719.7509765625,25.967041015625,766.961975097656,40.0760498046875,818.067993164062,44.7100219726562,"6G8"
703.161010742188,25.9000244140625,750.56298828125,40.97900390625,797.616027832031,41.3300170898438,"6G8"
684.609008789062,24.9840087890625,734.893981933594,41.8600463867188,785.614013671875,46.1710205078125,"6G8"
667.323974609375,25.6210327148438,716.432983398438,41.050048828125,767.47802734375,48.6430053710938,"6G8"
645.424011230469,24.8250122070312,694.780029296875,42.2930297851562,741.658996582031,42.8359985351562,"6G8"
620.450988769531,25.0540161132812,670.918029785156,43.2870483398438,725.739013671875,48.5870361328125,"6G8"
595.982971191406,25.7460327148438,643.322021484375,41.6650390625,697.005004882812,50.2660522460938,"6G8"
566.601989746094,25.7920532226562,616.700988769531,42.39599609375,666.932006835938,47.83203125,"6G8"
540.416015625,27.4120483398438,592.4169921875,42.60302734375,647.377990722656,49.0050048828125,"6G8"
519.567016601562,25.822021484375,571.716979980469,42.4850463867188,627.182983398438,47.300048828125,"6G8"
501.691009521484,25.6050415039062,553.60302734375,40.5450439453125,607.965026855469,44.6190185546875,"6G8"
485.872009277344,27.739013671875,538.523986816406,39.7130126953125,592.088989257812,41.5360107421875,"6G8"
471.092010498047,25.9290161132812,523.1240234375,38.1060180664062,574.64599609375,38.2150268554688,"6G8"
464.243988037109,24.93603515625,505.419006347656,43.0780029296875,549.752014160156,35.5390014648438,"6G8"
475.593994140625,20.7150268554688,485.619995117188,50.26904296875,532.388000488281,45.8770141601562,"6G8"
480.066986083984,20.5680541992188,472.602996826172,51.1270141601562,511.253997802734,58.2460327148438,"6G8"
478.938995361328,20.1790161132812,472.372009277344,47.60205078125,484.912994384766,64.47900390625,"6G8"
455.199005126953,19.5690307617188,482.9169921875,40.8820190429688,469.433013916016,64.1310424804688,"6G8"
432.545013427734,21.0989990234375,478.407989501953,43.2660522460938,494.704010009766,65.9340209960938,"6G8"
414.515991210938,23.2239990234375,466.407989501953,40.4290161132812,509.889007568359,62.717041015625,"6G8"
400.420989990234,24.4080200195312,457.377014160156,39.717041015625,510.726989746094,54.8099975585938,"6G8"
385.734985351562,23.7550048828125,443.910003662109,37.0970458984375,500.790985107422,46.3359985351562,"6G8"
380.402008056641,22.3340454101562,429.726989746094,36.5910034179688,488.256011962891,38.677001953125,"6G8"
387.058990478516,22.6360473632812,414.721008300781,38.5370483398438,462.829986572266,38.3400268554688,"6G8"
379.419006347656,23.0140380859375,403.738006591797,41.9089965820312,435.697998046875,45.27099609375,"6G8"
366.1669921875,25.4660034179688,391.636993408203,40.748046875,418.157989501953,45.6790161132812,"6G8"
355.529998779297,28.1930541992188,385.882995605469,41.4310302734375,416.178009033203,45.1780395507812,"6G8"
345.721008300781,28.4200439453125,376.084991455078,42.177001953125,409.066009521484,45.8710327148438,"6G8"
339.234008789062,28.2980346679688,370.391998291016,41.5989990234375,402.165008544922,43.8930053710938,"6G8"
330.033996582031,26.718994140625,361.244995117188,41.26904296875,393.505004882812,40.9130249023438,"6G8"
315.226013183594,26.77001953125,356.125,43.6600341796875,385.563995361328,35.260009765625,"6G8"
306.644012451172,26.2120361328125,351.365997314453,48.321044921875,386.950988769531,39.8690185546875,"6G8"
297.403991699219,26.7100219726562,344.481994628906,49.3450317382812,391.43701171875,48.0370483398438,"6G8"
287.950012207031,27.8280029296875,336.088012695312,50.7430419921875,386.809997558594,59.9540405273438,"6G8"
280.545989990234,26.5010375976562,330.27099609375,51.4310302734375,380.626007080078,63.5950317382812,"6G8"
273.628997802734,25.9730224609375,322.178009033203,49.8880004882812,370.938995361328,65.2740478515625,"6G8"
267.804992675781,24.7770385742188,315.855987548828,48.6930541992188,363.069000244141,65.489013671875,"6G8"
261.792999267578,23.093017578125,309.665985107422,47.4100341796875,356.664001464844,64.9500122070312,"6G8"
250.020004272461,23.0660400390625,299.882995605469,45.300048828125,342.553009033203,60.8180541992188,"6G8"
242.360992431641,24.9140014648438,289.697998046875,41.4850463867188,334.661010742188,51.7610473632812,"6G8"
228.248992919922,28.2750244140625,278.033996582031,40.7839965820312,332.233001708984,50.3370361328125,"6G8"
220.013000488281,27.5370483398438,268.679992675781,40.6400146484375,321.299011230469,47.1160278320312,"6G8"
209.348007202148,27.2109985351562,257.143005371094,39.071044921875,309.403991699219,43.6790161132812,"6G8"
199.311996459961,26.7969970703125,248.419006347656,38.72900390625,299.282989501953,40.3600463867188,"6G8"
192.382995605469,27.60400390625,240.736999511719,38.2020263671875,292.335998535156,36.864013671875,"6G8"
185.162002563477,28.0079956054688,235.436996459961,38.35400390625,286.5419921875,36.863037109375,"6G8"
178.794998168945,29.5010375976562,228.207000732422,38.1329956054688,279.885986328125,37.7839965820312,"6G8"
175.776992797852,27.6310424804688,223.893997192383,38.9340209960938,271.480010986328,37.3140258789062,"6G8"
173.389999389648,26.2369995117188,217.13200378418,43.8050537109375,257.75,38.2050170898438,"6G8"
179.671005249023,22.9869995117188,205.220001220703,48.791015625,252.490997314453,47.1780395507812,"6G8"
183.061004638672,22.5790405273438,199.02099609375,53.1430053710938,243.35400390625,55.52099609375,"6G8"
185.781997680664,24.9140014648438,195.516998291016,54.7610473632812,227.475006103516,62.488037109375,"6G8"
189.639999389648,25.6730346679688,190.098007202148,51.9920043945312,216.251998901367,62.738037109375,"6G8"
202.914001464844,21.7090454101562,183.406997680664,47.0800170898438,214.794006347656,58.0760498046875,"6G8"
222.544998168945,22.9900512695312,183.662002563477,43.7360229492188,178.15299987793,66.3070068359375,"6G8"
232.789993286133,23.47705078125,186.384002685547,49.27001953125,164.770004272461,70.4000244140625,"6G8"
246.994003295898,22.7620239257812,201.263000488281,50.3890380859375,151.822998046875,67.614013671875,"6G8"
262.572998046875,23.0630493164062,215.539993286133,49.3130493164062,166.856002807617,68.9819946289062,"6G8"
283.484008789062,23.0810546875,232.889999389648,43.759033203125,190.550994873047,59.6849975585938,"6G8"
305.140014648438,25.0980224609375,250.595001220703,40.6800537109375,191.498992919922,52.625,"6G8"
324.510009765625,25.9630126953125,267.915008544922,40.0859985351562,209.203994750977,48.35302734375,"6G8"
340.903991699219,26.9600219726562,283.717010498047,41.0140380859375,226.634002685547,46.39599609375,"6G8"
356.470001220703,26.0700073242188,297.743011474609,40.56201171875,240.462997436523,44.4840087890625,"6G8"
368.267501831055,26.3725280761719,309.880508422851,39.4035034179688,253.37149810791,42.3195190429688,"6G8"
380.065002441406,26.675048828125,322.018005371094,38.2449951171875,266.279998779297,40.155029296875,"6G8"
390.624008178711,27.2780456542969,332.732009887695,37.843017578125,277.128997802734,39.3035278320312,"6G8"
401.183013916016,27.8810424804688,343.446014404297,37.4410400390625,287.977996826172,38.4520263671875,"6G8"
410.11100769043,27.8640441894531,352.479507446289,37.3470458984375,296.742004394531,37.8765258789062,"6G8"
419.039001464844,27.8470458984375,361.513000488281,37.2530517578125,305.506011962891,37.301025390625,"6G8"
419.360000610351,25.6565246582031,374.367492675781,42.0320434570312,322.981506347656,40.635009765625,"6G8"
419.680999755859,23.4660034179688,387.221984863281,46.81103515625,340.457000732422,43.968994140625,"6G8"
424,22.4900512695312,397.915008544922,49.7610473632812,356.286010742188,50.8300170898438,"6G8"
427.871002197266,23.0360107421875,406.513000488281,49.85400390625,371.97900390625,55.072021484375,"6G8"
430.391998291016,22.9320068359375,411.352996826172,49.6380004882812,382.856994628906,56.5750122070312,"6G8"
436.471008300781,22.1780395507812,415.252014160156,49.6110229492188,388.477996826172,58.9349975585938,"6G8"
449.554992675781,22.1170043945312,415.868011474609,43.280029296875,400.859985351562,58.6589965820312,"6G8"
452.756011962891,21.488037109375,417.548004150391,47.0430297851562,385.760009765625,58.239013671875,"6G8"
457.951995849609,20.7980346679688,427.407989501953,50.7870483398438,384.14599609375,57.0460205078125,"6G8"
476.932006835938,20.0650024414062,441.076995849609,47.989013671875,405.194000244141,63.259033203125,"6G8"
496.299987792969,22.1300048828125,449.776000976562,46.3790283203125,413.125,57.6700439453125,"6G8"
514.372009277344,23.6930541992188,461.290985107422,45.0170288085938,405.421997070312,64.22705078125,"6G8"
531.314025878906,25.1880493164062,477.529998779297,44.8030395507812,425.505004882812,57.0230102539062,"6G8"
543.028991699219,25.3619995117188,491.986999511719,44.93701171875,437.93798828125,52.51904296875,"6G8"
552.25,23.5010375976562,505.170013427734,44.217041015625,456.597991943359,43.3240356445312,"6G8"
558.890991210938,23.2020263671875,518.159973144531,49.052001953125,469.4580078125,44.4330444335938,"6G8"
571.370971679688,22.0170288085938,532.091003417969,49.9300537109375,481.480010986328,58.5030517578125,"6G8"
584.216979980469,22.405029296875,545.429992675781,48.760009765625,500.276000976562,62.0770263671875,"6G8"
606.505004882812,23.2460327148438,559.156982421875,42.2130126953125,522.401000976562,55.3829956054688,"6G8"
622.760986328125,23.2830200195312,568.674987792969,39.3240356445312,522.057006835938,50.8460083007812,"6G8"
641.314025878906,24.0430297851562,582.591979980469,39.0270385742188,528.244018554688,46.8920288085938,"6G8"
656.539978027344,24.5750122070312,598.518981933594,39.9219970703125,544.703979492188,45.27099609375,"6G8"
668.703002929688,24.4089965820312,612.953979492188,41.2050170898438,558.695007324219,44.8590087890625,"6G8"
677.032989501953,23.1490173339844,624.424987792969,42.2355346679688,572.837493896484,41.8940124511718,"6G8"
685.362976074219,21.8890380859375,635.89599609375,43.2660522460938,586.97998046875,38.9290161132812,"6G8"
690.4990234375,20.7300415039062,655.484008789062,49.634033203125,607.304992675781,50.405029296875,"6G8"
703.088012695312,20.738037109375,668.367980957031,49.3810424804688,625.797973632812,61.3699951171875,"6G8"
716.096984863281,21.2490234375,680.047973632812,46.1670532226562,641.630004882812,59.6310424804688,"6G8"
723.263000488281,20.9300537109375,687.252990722656,45.3040161132812,650.661010742188,56.1650390625,"6G8"
731.789001464844,20.81201171875,695.192993164062,43.4340209960938,656.260986328125,55.196044921875,"6G8"
736.900024414062,20.1199951171875,700.664001464844,42.1630249023438,663.0830078125,53.2560424804688,"6G8"
744.570983886719,20.9900512695312,708.934020996094,40.9590454101562,669.244995117188,50.9190063476562,"6G8"
748.463012695312,20.7250366210938,712.822998046875,40.1320190429688,674.059020996094,48.7330322265625,"6G8"
749.450988769531,20.9900512695312,714.518005371094,39.9110107421875,673.838012695312,48.8130493164062,"6G8"
753.556030273438,21.01904296875,718.364013671875,40.2579956054688,676.578002929688,46.5830078125,"6G8"
759.101013183594,21.1490478515625,725.414001464844,39.905029296875,682.888000488281,45.2610473632812,"6G8"
763.181030273438,21.2430419921875,729.197998046875,39.9420166015625,688.560974121094,43.6270141601562,"6G8"
765.901000976562,22.0060424804688,731.531982421875,38.7220458984375,691.93798828125,42.5650024414062,"6G8"
770.322021484375,21.89599609375,735.669982910156,37.6420288085938,696.213012695312,42.3050537109375,"6G8"
767.908020019531,23.2510375976562,737.991027832031,39.030029296875,697.658020019531,40.7990112304688,"6G8"
747.796020507812,21.6530151367188,761.568969726562,42.7120361328125,711.351013183594,38.6180419921875,"6G8"
729.054016113281,21.0810546875,762.689025878906,35.7870483398438,767.653991699219,46.8860473632812,"6G8"
718.164978027344,22.4400024414062,763.065979003906,35.8699951171875,775.77197265625,46.697998046875,"6G8"
710.963989257812,23.4219970703125,755.948974609375,35.6110229492188,783.101989746094,48.7740478515625,"6G8"
705.2509765625,21.9089965820312,750.267028808594,35.6100463867188,787.898010253906,47.2040405273438,"6G8"
700.580017089844,22.2990112304688,746.617980957031,35.3080444335938,789.242004394531,45.9910278320312,"6G8"
695.14697265625,21.6280517578125,744.151000976562,35.2950439453125,789.630004882812,45.3150024414062,"6G8"
692.409973144531,23.197998046875,740.432006835938,35.6700439453125,787.320983886719,45.343017578125,"6G8"
688.10302734375,25.739013671875,737.013000488281,35.4930419921875,784.255981445312,42.925048828125,"6G8"
685.197998046875,27.7720336914062,735.431030273438,35.4630126953125,782.742980957031,41.8720092773438,"6G8"
685.848022460938,27.5830078125,734.52001953125,35.08203125,781.715026855469,40.5030517578125,"6G8"
679.434020996094,25.6820068359375,731.883972167969,35.0830078125,777.887023925781,38.3930053710938,"6G8"
672.775024414062,25.3099975585938,724.026977539062,35.4620361328125,769.965026855469,38.0450439453125,"6G8"
666.469970703125,24.0380249023438,717.330017089844,34.4490356445312,770.10302734375,38.3820190429688,"6G8"
659.075988769531,24.114013671875,710.697998046875,32.72705078125,767.072021484375,38.4100341796875,"6G8"
654.049011230469,24.6880493164062,706.630981445312,33.3550415039062,762.822998046875,36.7080078125,"6G8"
648.718017578125,24.6849975585938,702.309020996094,33.51904296875,758.114990234375,36.5859985351562,"6G8"
644.806030273438,24.3790283203125,696.450988769531,33.029052734375,750.955017089844,36.6730346679688,"6G8"
641.200988769531,25.384033203125,690.247985839844,33.2920532226562,745.744995117188,36.009033203125,"6G8"
638.632019042969,24.8080444335938,687.401000976562,33.0670166015625,741.422973632812,35.77001953125,"6G8"
634.4990234375,25.8810424804688,684.198974609375,32.9970092773438,735.455017089844,35.7950439453125,"6G8"
629.02001953125,26.279052734375,679.392028808594,32.0230102539062,731.439025878906,34.4010009765625,"6G8"
624.851989746094,26.9720458984375,675.526000976562,32.9290161132812,727.168029785156,33.5989990234375,"6G8"
622.632995605469,27.1270141601562,672.900024414062,32.9520263671875,724.648986816406,32.5020141601562,"6G8"
621.393981933594,27.300048828125,670.648986816406,32.666015625,721.0830078125,32.5580444335938,"6G8"
618.922973632812,27.6940307617188,668.096984863281,33.1199951171875,718.163024902344,32.4170532226562,"6G8"
616.177978515625,27.5150146484375,664.89501953125,32.9130249023438,715.718017578125,32.177001953125,"6G8"
615.328979492188,26.7340087890625,663.2490234375,32.8610229492188,713.047973632812,32.2109985351562,"6G8"
612.955017089844,27.176025390625,659.635986328125,33.45703125,711.133972167969,32.60205078125,"6G8"
609.046997070312,28.4940185546875,658.507019042969,32.8190307617188,709.880981445312,31.1360473632812,"6G8"
607.512023925781,28.3990478515625,656.632995605469,33.1300048828125,707.758972167969,30.7220458984375,"6G8"
606.166015625,29.0060424804688,655.567016601562,32.9349975585938,706.031982421875,29.9630126953125,"6G8"
604.806030273438,29.0750122070312,653.888000488281,32.7880249023438,704.234008789062,29.6880493164062,"6G8"
603.155029296875,29.2610473632812,652.328979492188,32.634033203125,702.291015625,29.1600341796875,"6G8"
602.267028808594,29.3170166015625,650.700012207031,32.9970092773438,699.9990234375,29.7100219726562,"6G8"
596.197998046875,24.3050537109375,644.882019042969,34.425048828125,685.77001953125,25.56201171875,"6G8"
583.633972167969,24.9920043945312,638.119995117188,33.6530151367188,688.656005859375,34.3300170898438,"6G8"
565.763977050781,25.739013671875,619.533996582031,33.4140014648438,677.047973632812,36.426025390625,"6G8"
549.133972167969,25.1600341796875,603.392028808594,33.2740478515625,658.383972167969,35.6780395507812,"6G8"
535.252014160156,25.1650390625,590.693969726562,33.7020263671875,643.695007324219,34.9800415039062,"6G8"
522.505981445312,24.8970336914062,577.432006835938,34.1060180664062,630.974975585938,34.4660034179688,"6G8"
509.647003173828,26.0910034179688,562.054992675781,34.0980224609375,615.885986328125,35.3390502929688,"6G8"
500.071014404297,26.3260498046875,551.494018554688,34.0060424804688,604.843994140625,36.4609985351562,"6G8"
486.799987792969,27.9240112304688,540.732971191406,34.5989990234375,594.307983398438,35.5530395507812,"6G8"
477.210998535156,29.123046875,531.434020996094,34.3910522460938,584.784973144531,35.7140502929688,"6G8"
465.794006347656,28.0380249023438,519.502990722656,34.0230102539062,575.059020996094,35.9930419921875,"6G8"
458.505004882812,26.7130126953125,512.138000488281,34.2510375976562,565.620971679688,35.2310180664062,"6G8"
451.536010742188,22.1810302734375,502.927001953125,35.4230346679688,547.734985351562,29.9440307617188,"6G8"
440.726013183594,21.0010375976562,497.342010498047,37.676025390625,546.515014648438,36.7730102539062,"6G8"
423.829986572266,21.6880493164062,481.743988037109,38.3720092773438,534.825012207031,40.1730346679688,"6G8"
410.131988525391,21.83203125,457.839996337891,38.4400024414062,508.299987792969,40.9830322265625,"6G8"
389.4580078125,22.3510131835938,435.81298828125,38.6010131835938,486.299011230469,45.0830078125,"6G8"
363.092010498047,24.4800415039062,412.300994873047,39.7839965820312,459.555999755859,41.5690307617188,"6G8"
340.545013427734,24.6910400390625,392.35400390625,39.0540161132812,445.493011474609,47.342041015625,"6G8"
323.826995849609,24.5550537109375,372.835998535156,37.4070434570312,427.542999267578,42.8680419921875,"6G8"
308.244995117188,26.18603515625,355.727996826172,36.6110229492188,408.459991455078,38.2090454101562,"6G8"
292.628997802734,23.5079956054688,341.540008544922,37.623046875,387.531005859375,31.3390502929688,"6G8"
292.252990722656,23.2220458984375,322.933013916016,47.6520385742188,365.821990966797,43.4330444335938,"6G8"
303.337005615234,19.3460083007812,299.203002929688,52.2300415039062,345.641998291016,62.4100341796875,"6G8"
308.226989746094,17.7300415039062,293.321014404297,47.052001953125,320.820007324219,69.8600463867188,"6G8"
314.68701171875,19.6990356445312,297.019012451172,45.6790161132812,296.390014648438,73.1390380859375,"6G8"
336.739990234375,20.906005859375,295.234985351562,40.9620361328125,287.863006591797,58.8550415039062,"6G8"
352.080993652344,22.1630249023438,302.747985839844,41.8500366210938,264.493988037109,63.5350341796875,"6G8"
383.106994628906,23.1210327148438,331.197998046875,42.051025390625,274.532989501953,48.925048828125,"6G8"
419.839996337891,24.6090087890625,364.138000488281,41.85205078125,306.567993164062,55.406005859375,"6G8"
421.121002197266,40.9609985351562,399.727996826172,47.2839965820312,390.868011474609,54.1890258789062,"6G8"
443.450012207031,40.1150512695312,391.484008789062,53.988037109375,373.441986083984,39.8280029296875,"6G8"
442.85400390625,29.4300537109375,401.544006347656,57.8250122070312,366.200988769531,51.654052734375,"6G8"
450.959991455078,27.9720458984375,412.756011962891,54.781005859375,364.778991699219,68.1849975585938,"6G8"
462.255004882812,27.3790283203125,421.566009521484,51.7980346679688,381.006988525391,68.5530395507812,"6G8"
470.242004394531,29.425048828125,430.223999023438,49.406005859375,392.454010009766,66.1620483398438,"6G8"
479.81298828125,27.8359985351562,438.897003173828,48.6080322265625,400.055999755859,64.0220336914062,"6G8"
491.06298828125,25.0989990234375,444.815002441406,46.2750244140625,404.182006835938,61.5060424804688,"6G8"
498.231994628906,25.7340087890625,452.190002441406,45.3650512695312,409.569000244141,57.238037109375,"6G8"
504.653015136719,25.4210205078125,458.100006103516,43.801025390625,414.496002197266,53.1830444335938,"6G8"
497.876007080078,23.2490234375,463.160003662109,45.8690185546875,418.9580078125,44.4210205078125,"6G8"
507.661010742188,21.9070434570312,479.593994140625,47.3880004882812,442.509002685547,51.1320190429688,"6G8"
527.872009277344,24.2660522460938,491.609985351562,42.4070434570312,465.640991210938,50.60302734375,"6G8"
557.554016113281,23.9180297851562,501.946014404297,39.2890014648438,464.842987060547,48.030029296875,"6G8"
578.427001953125,23.9609985351562,519.906982421875,38.7220458984375,464.903015136719,47.196044921875,"6G8"
596.81201171875,24.3130493164062,543.466979980469,41.9450073242188,491.339996337891,44.2310180664062,"6G8"
619.22802734375,23.904052734375,565.3740234375,43.0270385742188,514.494018554688,53.2560424804688,"6G8"
640.789978027344,23.8970336914062,585.734008789062,40.7760009765625,533.921997070312,51.7660522460938,"6G8"
649.486999511719,21.5320434570312,602.807006835938,43.8150024414062,551.361022949219,42.2730102539062,"6G8"
656.739990234375,19.821044921875,626.466979980469,49.6310424804688,578.304992675781,49.3720092773438,"6G8"
667.440002441406,19.467041015625,641.067993164062,48.5079956054688,602.916015625,58.8780517578125,"6G8"
675.106994628906,19.4190063476562,650.544006347656,46.1280517578125,621.335998535156,57.8190307617188,"6G8"
682.458984375,20.3099975585938,658.781982421875,44.6280517578125,633.22802734375,57.3610229492188,"6G8"
690.302001953125,20.1010131835938,666.101013183594,41.6690063476562,642.492004394531,56.0980224609375,"6G8"
700.768005371094,20.7449951171875,669.966003417969,39.8060302734375,649.591979980469,56.7579956054688,"6G8"
720.057983398438,20.5390014648438,672.486022949219,34.822021484375,654.299011230469,44.821044921875,"6G8"
719.974975585938,22.593017578125,679.702026367188,35.3870239257812,643.260009765625,33.885009765625,"6G8"
726.054016113281,23.3330078125,694.7509765625,35.1849975585938,646.151000976562,36.0800170898438,"6G8"
729.89599609375,24.3200073242188,703.096984863281,37.1589965820312,664.625,37.8720092773438,"6G8"
733.543029785156,26.9840087890625,708.424011230469,37.3450317382812,679.262023925781,39.4410400390625,"6G8"
