"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
317.169006347656,45.3200073242188,272.139007568359,49.7850341796875,268.852996826172,41.7000122070312,"09"
332.059997558594,45.95703125,281.697998046875,49.14404296875,262.367004394531,41.35205078125,"09"
340.808013916016,46.14501953125,290.813995361328,48.9930419921875,256.278015136719,42.8910522460938,"09"
352.855987548828,47.906005859375,302.442993164062,48.5339965820312,254.434005737305,45.7579956054688,"09"
361.838989257812,48.4739990234375,312.059997558594,49.9700317382812,265.156005859375,45.93603515625,"09"
371.429992675781,49.1170043945312,322.330993652344,49.4330444335938,274.152008056641,45.5989990234375,"09"
378.778991699219,48.8480224609375,330.014007568359,50.4400024414062,282.007995605469,44.9450073242188,"09"
387.123992919922,49.3810424804688,338.368988037109,49.6360473632812,289.778991699219,44.656005859375,"09"
393.947998046875,49.3480224609375,345.623992919922,50.1210327148438,297.332000732422,44.447021484375,"09"
402.941986083984,50.0120239257812,353.296997070312,49.300048828125,303.856994628906,43.6730346679688,"09"
408.558990478516,49.9700317382812,358.730010986328,50.0130004882812,312.002014160156,43.1610107421875,"09"
416.294006347656,50.77099609375,366.868011474609,49.5859985351562,316.346984863281,43.0040283203125,"09"
435.851989746094,48.9440307617188,379.664001464844,54.2990112304688,332.10400390625,49.2369995117188,"09"
454.553985595703,49.5530395507812,396.079010009766,58.4190063476562,341.5830078125,63.677001953125,"09"
471.986999511719,49.4739990234375,414.097991943359,59.029052734375,359.657012939453,65.7930297851562,"09"
487.960998535156,49.447998046875,429.505004882812,58.2340087890625,373.934997558594,64.4420166015625,"09"
501.838989257812,49.260009765625,443.451995849609,57.677001953125,387.705993652344,63.6000366210938,"09"
514.77099609375,49.5280151367188,456.592987060547,56.8660278320312,401.028991699219,61.718994140625,"09"
525.606994628906,49.625,467.052001953125,56.3250122070312,411.993011474609,60.64599609375,"09"
536.669982910156,48.1470336914062,480.114013671875,55.0419921875,424.820007324219,58.76904296875,"09"
548.806030273438,47.7410278320312,491.894989013672,53.2900390625,438.028991699219,57.4700317382812,"09"
556.466979980469,47.6710205078125,499.303009033203,52.4299926757812,444.907989501953,55.322998046875,"09"
565.684997558594,46.3130493164062,509.803009033203,51.6400146484375,455.740997314453,52.406005859375,"09"
574.309020996094,47.0390014648438,518.260009765625,50.2870483398438,463.351989746094,50.5970458984375,"09"
581.781982421875,45.68701171875,526.630981445312,49.9840087890625,472.825012207031,48.9860229492188,"09"
589.289978027344,46.300048828125,533.573974609375,48.5370483398438,481.700988769531,47.5780029296875,"09"
596.716979980469,45.6090087890625,541.802001953125,47.6929931640625,488.454010009766,46.5430297851562,"09"
602.651000976562,44.7130126953125,547.755981445312,46.8489990234375,493.381988525391,44.5890502929688,"09"
610.273986816406,44.4089965820312,555.416015625,45.8410034179688,502.171997070312,42.6950073242188,"09"
616.638000488281,43.3810424804688,560.443969726562,44.95703125,507.639007568359,41.5870361328125,"09"
612.953979492188,42.884033203125,566.094970703125,45.1110229492188,519.030029296875,40.6240234375,"09"
607.515014648438,44.1150512695312,581.495971679688,44.8600463867188,539.590026855469,40.85400390625,"09"
601.302001953125,42.6000366210938,589.046020507812,45.6080322265625,560.705993652344,42.8820190429688,"09"
583.742004394531,41.7510375976562,598.664001464844,46.1510009765625,603.086975097656,49.156005859375,"09"
577.151977539062,42.248046875,597.846008300781,45.5240478515625,602.502990722656,41.7670288085938,"09"
576.039978027344,43.4150390625,599.293029785156,45.113037109375,602.372985839844,39.1329956054688,"09"
575.166015625,42.26904296875,599.034973144531,44.97705078125,603.130004882812,40.7680053710938,"09"
574.778991699219,40.4190063476562,597.924011230469,45.5840454101562,602.921997070312,42.8880004882812,"09"
574.156005859375,37.6170043945312,597.130004882812,46.0040283203125,603.294982910156,44.7560424804688,"09"
573.757995605469,36.39501953125,595.906982421875,45.8770141601562,605.575012207031,45.8080444335938,"09"
574.064025878906,35.4550170898438,596.419006347656,45.3829956054688,608.002990722656,45.1010131835938,"09"
572.538024902344,35.967041015625,596.875,44.9390258789062,609.361999511719,48.5560302734375,"09"
557.611999511719,38.6180419921875,591.713989257812,42.7530517578125,602.393005371094,53.7350463867188,"09"
549.7080078125,40.6260375976562,591.184020996094,43.02099609375,606.659973144531,53.530029296875,"09"
540.568969726562,41.8500366210938,589.012023925781,43.6719970703125,618.02197265625,49.2000122070312,"09"
535.291015625,40.509033203125,583.893005371094,42.8699951171875,624.742004394531,46.0150146484375,"09"
526.310974121094,40.2250366210938,577.786010742188,43.3970336914062,627.122985839844,43.4700317382812,"09"
520.309997558594,39.4530029296875,572.255004882812,42.4830322265625,627.036987304688,42.9739990234375,"09"
515.505004882812,37.781005859375,568.200012207031,41.8080444335938,621.344970703125,42.7490234375,"09"
509.256988525391,37.7100219726562,562.966003417969,41.8300170898438,618.734985351562,40.97900390625,"09"
505.072998046875,37.3930053710938,556.864990234375,41.0570068359375,615.752014160156,40.0400390625,"09"
499.760009765625,36.2080078125,552.739013671875,39.97705078125,610.789001464844,38.5130004882812,"09"
495.002990722656,35.5230102539062,548.591979980469,38.7969970703125,604.543029785156,38.1570434570312,"09"
489.342010498047,36.20703125,543.442016601562,38.2919921875,601.64697265625,36.95703125,"09"
483.364013671875,35.9010009765625,533.960021972656,36.9720458984375,586.39501953125,37.18701171875,"09"
472.720001220703,37.760009765625,523.469970703125,37.531005859375,579.760009765625,33.7750244140625,"09"
458.446014404297,38.010009765625,510.010986328125,38.2550048828125,567.570007324219,34.2350463867188,"09"
445.506988525391,38.3980102539062,498.117004394531,38.7120361328125,553.614013671875,34.2770385742188,"09"
436.346008300781,38.489013671875,488.286987304688,39.1840209960938,540.648010253906,34.625,"09"
425.209991455078,38.5830078125,475.752990722656,40.0960083007812,530.994995117188,35.27099609375,"09"
413.135009765625,40.7610473632812,465.204986572266,40.593994140625,521.406982421875,35.5240478515625,"09"
405.805999755859,41.0960083007812,457.35400390625,40.2560424804688,510.665985107422,35.3910522460938,"09"
395.657989501953,41.7839965820312,446.714996337891,40.822998046875,503.053985595703,35.1950073242188,"09"
387.707000732422,42.1669921875,440.569000244141,39.6090087890625,493.712005615234,34.1210327148438,"09"
379.139007568359,41.5549926757812,430.485992431641,40.1400146484375,487.425994873047,33.9219970703125,"09"
372.026000976562,41.9640502929688,424.589996337891,38.97900390625,478.157012939453,32.592041015625,"09"
363.998992919922,41.6910400390625,415.368011474609,38.5970458984375,472.473999023438,32.2330322265625,"09"
358.299011230469,40.81201171875,409.537994384766,38.2630004882812,462.553009033203,30.738037109375,"09"
349.311004638672,41.3390502929688,402.423004150391,37.4580078125,457.186004638672,28.9730224609375,"09"
344.442993164062,40.2900390625,395.894012451172,37.3130493164062,450.822998046875,28.31103515625,"09"
338.889007568359,41.14501953125,391.640014648438,36.738037109375,443.256988525391,28.2340087890625,"09"
331.507995605469,41.197998046875,383.878997802734,36.7250366210938,439.747985839844,26.8500366210938,"09"
328.580993652344,39.509033203125,378.148986816406,38.06201171875,425.109008789062,29.9620361328125,"09"
330.024993896484,41.8670043945312,373.093994140625,38.2160034179688,413.164001464844,32.3330078125,"09"
332.886993408203,46.8250122070312,367.93798828125,40.6510009765625,407.411987304688,34.623046875,"09"
331.662994384766,48.6710205078125,361.151000976562,41.759033203125,392.647003173828,39.1370239257812,"09"
332.986999511719,52.238037109375,359.697998046875,44.123046875,383.355010986328,40.5700073242188,"09"
334.738006591797,57.10205078125,359.829010009766,46.5040283203125,380.751007080078,41.196044921875,"09"
334.677001953125,58.7930297851562,358.463012695312,48.5960083007812,378.514007568359,42.7839965820312,"09"
337.359008789062,56.01904296875,351.074005126953,50.2969970703125,379.9169921875,45.2040405273438,"09"
366.720001220703,57.123046875,337.217987060547,55.4010009765625,337.358001708984,45.748046875,"09"
379.885986328125,55.7130126953125,340.467987060547,56.70703125,333.835998535156,49.9819946289062,"09"
389.368011474609,53.9750366210938,344.821990966797,57.0870361328125,330.819000244141,48.5280151367188,"09"
396.613006591797,52.196044921875,355.057006835938,57.5050048828125,330.282989501953,51.7360229492188,"09"
405.563995361328,51.5050048828125,363.058013916016,56.1580200195312,330.213012695312,55.5130004882812,"09"
412.200988769531,51.0370483398438,371.985992431641,56.3610229492188,334.438995361328,56.873046875,"09"
420.627014160156,50.0580444335938,379.540008544922,54.4010009765625,342.390991210938,55.72900390625,"09"
432.394989013672,49.7550048828125,388.570007324219,53.3270263671875,350.287994384766,54.5970458984375,"09"
444.075012207031,49.35302734375,399.131011962891,52.968017578125,359.502014160156,53.322998046875,"09"
456.752014160156,48.9540405273438,406.846008300781,54.4180297851562,359.929992675781,52.7300415039062,"09"
466.177001953125,49.0690307617188,417.001007080078,54.7449951171875,367.496002197266,55.1710205078125,"09"
474.368988037109,48.989013671875,427.074005126953,54.1780395507812,377.934997558594,53.916015625,"09"
483.207000732422,48.6300048828125,435.433990478516,53.9590454101562,386.497985839844,53.1050415039062,"09"
501.378997802734,45.9750366210938,451.907012939453,53.6290283203125,407.118988037109,53.4390258789062,"09"
524.802978515625,44.446044921875,468.105987548828,53.72900390625,414.601989746094,57.22900390625,"09"
541.77197265625,41.614013671875,486.089996337891,52.47705078125,429.60400390625,60.2630004882812,"09"
561.492980957031,39.7830200195312,503.636993408203,49.8650512695312,446.670989990234,58.6380004882812,"09"
576.067993164062,37.6530151367188,517.695007324219,47.2579956054688,461.539001464844,55.9819946289062,"09"
589.648010253906,36.2919921875,531.703002929688,46.52001953125,476.244995117188,52.717041015625,"09"
602.638977050781,34.8470458984375,544.281982421875,43.7430419921875,489.14599609375,49.2730102539062,"09"
615.455017089844,34.3880004882812,556.218017578125,42.1170043945312,501.324005126953,46.0770263671875,"09"
626.828002929688,33.6210327148438,569.361999511719,40.0469970703125,513.705017089844,43.1690063476562,"09"
635.833984375,33.8309936523438,578.007995605469,39.155029296875,523.64599609375,40.6010131835938,"09"
645.77001953125,33.5780029296875,588.413024902344,37.4910278320312,534.684020996094,36.6080322265625,"09"
653.679016113281,33.7130126953125,597.739990234375,36.134033203125,543.338989257812,33.9140014648438,"09"
662.260009765625,33.3600463867188,606.577026367188,35.6630249023438,553.348999023438,32.7680053710938,"09"
653.711975097656,34.3710327148438,613.879028320312,35.5830078125,571.192016601562,31.22802734375,"09"
643.159973144531,32.7220458984375,630.086975097656,37.52001953125,597.427978515625,33.1650390625,"09"
617.093994140625,35.8890380859375,642.611999511719,37.3810424804688,648.544006347656,42.2400512695312,"09"
603.866027832031,35.300048828125,638.994018554688,38.498046875,650.416015625,46.9869995117188,"09"
593.482971191406,35.3660278320312,631.348999023438,40.6300048828125,651.323974609375,50.2750244140625,"09"
582.461975097656,37.3900146484375,622.656982421875,40.5110473632812,650.614013671875,48.614013671875,"09"
571.681030273438,38.530029296875,616.263000488281,42.1500244140625,647.184997558594,46.0560302734375,"09"
566.505981445312,39.864013671875,609.757019042969,43.0419921875,646.924987792969,40.6069946289062,"09"
552.491027832031,41.81103515625,601.403991699219,44.27001953125,638.482971191406,43.8680419921875,"09"
541.494995117188,43.467041015625,592.575012207031,44.3040161132812,633.656005859375,41.7440185546875,"09"
534.533996582031,43.5809936523438,586.254028320312,44.1069946289062,636.424987792969,40.2950439453125,"09"
524.247009277344,45.2360229492188,579.065002441406,44.9810180664062,634.879028320312,41.989013671875,"09"
515.838989257812,44.6620483398438,569.942993164062,43.9130249023438,628.590026855469,41.5250244140625,"09"
506.873992919922,43.7550048828125,561.453979492188,43.7210083007812,619.802001953125,40.1920166015625,"09"
499.408996582031,43.8410034179688,553.3740234375,42.4120483398438,611.830017089844,38.093994140625,"09"
491.035003662109,43.113037109375,544.987976074219,41.6640014648438,603.932983398438,36.6100463867188,"09"
485.063995361328,43.2369995117188,537.606018066406,40.623046875,597.044006347656,35.60400390625,"09"
476.485992431641,45.5280151367188,526.875,40.7369995117188,584.578002929688,36.6360473632812,"09"
463.843994140625,47.2550048828125,515.882995605469,41.9830322265625,569.241027832031,34.8260498046875,"09"
451.592010498047,47.364013671875,505.31298828125,42.4169921875,557.440002441406,33.8610229492188,"09"
439.751007080078,48.071044921875,492.946014404297,42.9530029296875,549.953002929688,34.1430053710938,"09"
427.997985839844,48.416015625,482.56298828125,43.6630249023438,538.966003417969,33.1710205078125,"09"
418.764007568359,48.0809936523438,473.154998779297,43.3080444335938,529.697998046875,33.0320434570312,"09"
408.131988525391,48.467041015625,462.709014892578,44.0170288085938,520.815979003906,33.8590087890625,"09"
398.492004394531,48.5800170898438,455.138000488281,43.406005859375,510.031005859375,33.31201171875,"09"
390.683990478516,48.2830200195312,444.454986572266,43.8760375976562,502.852996826172,33.4490356445312,"09"
390.385009765625,49.1400146484375,435.716003417969,43.1940307617188,486.790985107422,35.1890258789062,"09"
399.057006835938,51.0780029296875,429.277008056641,39.5460205078125,466.197998046875,33.0320434570312,"09"
407.001007080078,54.1390380859375,422.174011230469,36.8190307617188,449.497009277344,31.9110107421875,"09"
425.164001464844,59.4850463867188,403.658996582031,44.1310424804688,439.371002197266,34.427001953125,"09"
430.622009277344,58.9530029296875,402.169006347656,51.5890502929688,399.109008789062,35.6849975585938,"09"
441.527008056641,62.2150268554688,403.390991210938,55.404052734375,397.121002197266,40.0910034179688,"09"
462.850006103516,62.58203125,417.43798828125,59.8489990234375,404.934997558594,51.030029296875,"09"
476.703002929688,63.6310424804688,420.777008056641,61.4420166015625,405.162994384766,47.2630004882812,"09"
489.733001708984,62.6400146484375,433.002990722656,61.8290405273438,398.692993164062,49.8910522460938,"09"
502.613006591797,61.3060302734375,444.381988525391,61.0540161132812,394.177001953125,55.39599609375,"09"
515.898986816406,59.8790283203125,455.574005126953,61.25,401.385009765625,57.5230102539062,"09"
526.432006835938,58.3170166015625,467.677001953125,59.5,412.808013916016,56.4190063476562,"09"
538.559997558594,56.18701171875,479.007995605469,57.7440185546875,424.838989257812,54.0530395507812,"09"
549.705993652344,54.02099609375,489.873992919922,56.0859985351562,436.127014160156,52.8760375976562,"09"
557.864990234375,52.1000366210938,499.891998291016,53.8770141601562,444.282012939453,50.6260375976562,"09"
567.846008300781,50.6260375976562,508.131988525391,52.0750122070312,455.218994140625,49.06201171875,"09"
575.703002929688,49.45703125,516.242004394531,49.7950439453125,461.441986083984,46.6110229492188,"09"
582.947021484375,47.8510131835938,524.341003417969,48.3200073242188,472.013000488281,44.4650268554688,"09"
589.914001464844,47.60302734375,532.575988769531,46.7430419921875,479.540985107422,42.5079956054688,"09"
596.622985839844,45.31103515625,539.802978515625,45.47802734375,487.100006103516,41.1600341796875,"09"
602.987976074219,44.291015625,545.067993164062,43.677001953125,492.519989013672,37.9869995117188,"09"
610.838012695312,43.1320190429688,552.590026855469,42.0660400390625,499.763000488281,34.6680297851562,"09"
616.906982421875,41.7720336914062,558.780029296875,40.2440185546875,506.868011474609,33.6690063476562,"09"
621.486999511719,41.2660522460938,564.763977050781,38.3610229492188,512.263977050781,31.717041015625,"09"
627.947998046875,40.3170166015625,570.56201171875,37.0850219726562,518.806030273438,30.989013671875,"09"
632.469970703125,38.1630249023438,575.734985351562,36.0830078125,522.658020019531,28.9110107421875,"09"
635.677001953125,37.5120239257812,579.929992675781,34.1940307617188,527.836975097656,27.843017578125,"09"
641.310974121094,35.9240112304688,585.552001953125,34.06103515625,533.927978515625,26.9110107421875,"09"
646.057006835938,34.5910034179688,590.710021972656,32.3179931640625,538.114013671875,26.2310180664062,"09"
644.052978515625,33.7560424804688,594.085021972656,31.2930297851562,542.098999023438,26.4450073242188,"09"
633.310974121094,35.7440185546875,600.710998535156,31.6849975585938,556.965026855469,28.1840209960938,"09"
635.215026855469,35.875,617.075012207031,33.926025390625,576.846984863281,29.572998046875,"09"
629.577026367188,42.4900512695312,619.564025878906,30.9310302734375,589.244018554688,30.6420288085938,"09"
636.047973632812,46.1900024414062,624.379028320312,32.4219970703125,600.257995605469,30.7340087890625,"09"
642.767028808594,46.0690307617188,624.695983886719,35.7680053710938,606.780029296875,32.0679931640625,"09"
648.028015136719,46.447021484375,625.702026367188,38.0989990234375,615.591003417969,31.5700073242188,"09"
652.202026367188,47.1150512695312,627.1669921875,37.4920043945312,612.672973632812,30.6210327148438,"09"
656.710021972656,47.1630249023438,633.492004394531,40.0320434570312,616.202026367188,32.5370483398438,"09"
660.840026855469,46.7340087890625,637.038024902344,41.8340454101562,618.570007324219,36.5460205078125,"09"
662.322998046875,47.47900390625,639.843994140625,43.7540283203125,620.752990722656,39.875,"09"
666.361022949219,47.5250244140625,646.366027832031,46.9429931640625,625.302978515625,41.9970092773438,"09"
685.585998535156,42.0260009765625,647.25,49.4190063476562,637.588989257812,40.6830444335938,"09"
700.502014160156,37.4910278320312,645.091979980469,49.3829956054688,635.14599609375,41.4210205078125,"09"
713.581970214844,33.4390258789062,661.598022460938,45.676025390625,620.781982421875,45.509033203125,"09"
725.611022949219,30.8309936523438,670.552978515625,43.718017578125,617.007019042969,48.72705078125,"09"
739.278991699219,30.2930297851562,682.633972167969,40.718017578125,626.281005859375,48.2410278320312,"09"
748.424011230469,30.6950073242188,692.361999511719,38.9320068359375,635.973999023438,45.1410522460938,"09"
757.864013671875,31.1380004882812,701.931030273438,37.8610229492188,648.866027832031,42.4900512695312,"09"
761.0009765625,31.3600463867188,708.710021972656,36.10205078125,658.327026367188,37.1830444335938,"09"
752.898010253906,35,712.947998046875,35.4739990234375,671.330993652344,31.9550170898438,"09"
749.898986816406,38.156005859375,734.4169921875,36.0679931640625,690.129028320312,31.7850341796875,"09"
743.549987792969,37.967041015625,735.158020019531,37.0400390625,703.783020019531,34.4620361328125,"09"
744.078979492188,40.321044921875,737.236022949219,40.406005859375,714.14599609375,38.2090454101562,"09"
748.132019042969,41.509033203125,738.281982421875,43.3370361328125,719.244995117188,41.1630249023438,"09"
743.560974121094,44.8099975585938,738.10302734375,45.9490356445312,727.559997558594,43.6380004882812,"09"
732.981018066406,42.092041015625,748.192993164062,49.4429931640625,724.133972167969,45.2440185546875,"09"
711.8740234375,44.9290161132812,745.601989746094,47.4429931640625,755.762023925781,50.3270263671875,"09"
702.375,46.1000366210938,743.356018066406,49.0599975585938,758.453979492188,55.39599609375,"09"
693.575012207031,47.6310424804688,737.775024414062,48.6260375976562,757.911010742188,56.947998046875,"09"
684.689025878906,50.9450073242188,730.432006835938,51.6390380859375,758.059020996094,54.072021484375,"09"
678.791015625,52.927001953125,721.843994140625,53.9230346679688,759.747985839844,53.2470092773438,"09"
668.963989257812,54.3619995117188,715.929992675781,56.8250122070312,760.401000976562,53.906005859375,"09"
663.867004394531,55.373046875,710.828979492188,58.0950317382812,757.080017089844,55.4130249023438,"09"
659.114013671875,56.1940307617188,705.158020019531,59.9349975585938,752.315979003906,57.7440185546875,"09"
653.101013183594,56.6669921875,700.35400390625,60.4330444335938,747.1240234375,59.2369995117188,"09"
653.460998535156,58.6000366210938,700.015991210938,61.0970458984375,746.856994628906,60.6370239257812,"09"
661.465026855469,62.7120361328125,694.156982421875,59.2310180664062,731.742980957031,57.7820434570312,"09"
674.421997070312,63.7890014648438,689.060974121094,53.9390258789062,711.924011230469,54.9420166015625,"09"
689.781982421875,67.47705078125,666.236999511719,60.1360473632812,688.283020019531,45.85400390625,"09"
694.877990722656,67.3270263671875,663.39599609375,61.3500366210938,671.3740234375,41.8619995117188,"09"
701.864990234375,68.467041015625,665.857971191406,63.8270263671875,669.192993164062,39.6300048828125,"09"
717.114013671875,67.0890502929688,668.450012207031,67.9750366210938,667.429992675781,52.5989990234375,"09"
728.382995605469,62.1180419921875,674.445983886719,68.3900146484375,651.971008300781,59.3510131835938,"09"
738.760986328125,60.4169921875,686.625,65.89599609375,648.109008789062,63.4420166015625,"09"
747.677978515625,57.8870239257812,692.908020019531,64.8930053710938,645.119995117188,66.1580200195312,"09"
757.598999023438,55.7990112304688,702.244995117188,63.2210083007812,648.510009765625,65.8569946289062,"09"
763.432006835938,53.4650268554688,708.197021484375,61.5370483398438,654.791015625,64.031005859375,"09"
773.080017089844,51.5910034179688,716.330017089844,59.14599609375,662.442016601562,61.7239990234375,"09"
777.431030273438,50.7990112304688,721.697998046875,57.8200073242188,668.098999023438,58.9520263671875,"09"
776.135009765625,50.759033203125,726.385009765625,55.1910400390625,677.974975585938,56.7930297851562,"09"
775.112976074219,52.1480102539062,732.651977539062,53.3390502929688,688.47998046875,50.197021484375,"09"
776.841003417969,51.9869995117188,740.341003417969,52.4450073242188,702.554992675781,49.0880126953125,"09"
781.111999511719,54.1849975585938,747.945007324219,51.8390502929688,712.677001953125,47.9630126953125,"09"
789.068969726562,57.052001953125,754.497009277344,51.9190063476562,718.2919921875,47.0070190429688,"09"
792.512023925781,56.2530517578125,757.304016113281,51.9850463867188,723.393981933594,46.3790283203125,"09"
795.60498046875,56.343994140625,760.320007324219,51.0650024414062,727.315002441406,44.7990112304688,"09"
796.679992675781,55.7740478515625,762.919006347656,50.998046875,729.182006835938,43.4739990234375,"09"
795.317993164062,50.3240356445312,775.198974609375,51.1580200195312,739.192993164062,42.071044921875,"09"
756.862976074219,47.9150390625,796.914001464844,51.1400146484375,798.642028808594,62.52099609375,"09"
738.883972167969,45.9440307617188,786.637023925781,49.781005859375,812.075012207031,60.5430297851562,"09"
725.060974121094,44.06103515625,774.859985351562,50.925048828125,818.630981445312,61.08203125,"09"
712.525024414062,42.0040283203125,764.682006835938,50.509033203125,819.47900390625,60.5560302734375,"09"
699.961975097656,41.2850341796875,754.460998535156,49.5240478515625,809.195983886719,59.7510375976562,"09"
689.736022949219,41.26904296875,744.267028808594,49.0890502929688,801.080993652344,58.0580444335938,"09"
680.526000976562,40.7570190429688,734.197998046875,48.39404296875,792.679016113281,54.7850341796875,"09"
670.60302734375,41.9760131835938,726.184020996094,47.9810180664062,781.348999023438,51.8170166015625,"09"
664.213989257812,42.18603515625,716.671997070312,48.1890258789062,774.715026855469,50.77001953125,"09"
652.309997558594,45.1950073242188,706.844970703125,47.5,761.697021484375,50.467041015625,"09"
636.776977539062,47.1090087890625,691.463012695312,49.1480102539062,747.789001464844,49.884033203125,"09"
621.257995605469,48.2369995117188,676.713989257812,50.7230224609375,733.487976074219,50.4650268554688,"09"
605.8740234375,48.697021484375,662.033996582031,51.4380493164062,719.297973632812,50.4620361328125,"09"
594.31201171875,47.9290161132812,648.830993652344,52.0030517578125,707.72802734375,49.6520385742188,"09"
582.379028320312,48.8569946289062,637.330993652344,51.5640258789062,696.424011230469,49.5419921875,"09"
570.164978027344,49.2940063476562,626.585021972656,50.9400024414062,683.723022460938,47.4930419921875,"09"
559.216003417969,48.2960205078125,616.286010742188,50.9299926757812,672.844970703125,46.9990234375,"09"
550.033996582031,47.97900390625,605.169006347656,49.779052734375,663.950012207031,45.3090209960938,"09"
538.909973144531,48.8480224609375,595.807006835938,49.2660522460938,652.531005859375,44.4130249023438,"09"
530.815979003906,47.301025390625,585.456970214844,48.916015625,645.890991210938,43.8460083007812,"09"
521.197021484375,47.2839965820312,577.293029785156,48.08203125,635.127990722656,43.5910034179688,"09"
512.773010253906,46.8510131835938,568.931030273438,47.572021484375,627.598022460938,43.4030151367188,"09"
503.243011474609,48.248046875,552.158020019531,47.7969970703125,606.367004394531,44.5260009765625,"09"
487.471984863281,50.9230346679688,537.14697265625,48.1990356445312,592.517028808594,44.1060180664062,"09"
471.772003173828,50.7579956054688,522.466979980469,48.572021484375,573.580017089844,44.2310180664062,"09"
457.865997314453,50.2720336914062,508.027008056641,48.7410278320312,558.794006347656,44.3270263671875,"09"
444.950988769531,49.405029296875,495.358001708984,48.300048828125,548.039978027344,43.7360229492188,"09"
434.415985107422,47.8699951171875,483.992004394531,47.7000122070312,536.263977050781,43.4700317382812,"09"
422.776000976562,48.2950439453125,473.630004882812,47.5800170898438,523.372009277344,42.6160278320312,"09"
412.098999023438,48.031005859375,463.268005371094,47.58203125,515.736022949219,42.279052734375,"09"
403.019989013672,46.8790283203125,454.286010742188,46.3260498046875,505.273986816406,41.2919921875,"09"
392.848999023438,46.5440063476562,444.68798828125,45.3800048828125,494.881011962891,40.4949951171875,"09"
383.639007568359,46.4600219726562,434.578002929688,45.4140014648438,487.68701171875,38.9210205078125,"09"
375.322998046875,46.1260375976562,426.110992431641,44.0320434570312,477.553009033203,37.2340087890625,"09"
366.635009765625,47.748046875,417.464996337891,44.1090087890625,471.993011474609,35.7030029296875,"09"
359.407989501953,47.3380126953125,410.954986572266,43.2410278320312,461.582000732422,34.9609985351562,"09"
351.980010986328,48.1570434570312,402.805999755859,43.5350341796875,456.144012451172,33.9819946289062,"09"
345.611999511719,48.0880126953125,396.220001220703,42.7030029296875,448.618011474609,32.3560180664062,"09"
340.177001953125,48.092041015625,390.697998046875,42.3790283203125,442.118011474609,31.5280151367188,"09"
333.656005859375,47.0120239257812,381.721008300781,43.9080200195312,428.026000976562,32.8480224609375,"09"
332.089996337891,47.8160400390625,377.152008056641,43.4169921875,420.302001953125,33.4180297851562,"09"
327.835998535156,48.4120483398438,371.492004394531,44.4990234375,417.075988769531,35.4020385742188,"09"
324.25,48.4630126953125,363.548004150391,45.3800048828125,406.9169921875,39.675048828125,"09"
316.924987792969,49.4940185546875,356.640991210938,46.6929931640625,394.933013916016,42.5490112304688,"09"
312.406005859375,50.541015625,348.700012207031,48.0450439453125,385.096984863281,44.4960327148438,"09"
317.868011474609,47.321044921875,341.936004638672,50.8770141601562,382.936004638672,46.2220458984375,"09"
329.196990966797,44.4630126953125,331.364013671875,54.9580078125,365.144989013672,49.9630126953125,"09"
343.691986083984,43.56103515625,325.231994628906,53.8820190429688,321.973999023438,57.4850463867188,"09"
357.972991943359,43.4390258789062,326.410003662109,49.0110473632812,317.151000976562,57.4340209960938,"09"
365.358001708984,42.1370239257812,328.747009277344,50.0490112304688,316.627014160156,57.2839965820312,"09"
378.760009765625,42.3480224609375,336.531005859375,48.4600219726562,317.925994873047,58.47705078125,"09"
388.524993896484,42.5030517578125,339.858001708984,50.0650024414062,313.322998046875,51.9720458984375,"09"
397.462005615234,42.509033203125,350.447998046875,48.2650146484375,312.690002441406,52.8760375976562,"09"
408.81298828125,42.925048828125,357.9580078125,48.2760009765625,311.43701171875,50.5260009765625,"09"
416.092987060547,42.7330322265625,367.398010253906,47.4230346679688,319.247985839844,48.946044921875,"09"
424.511993408203,42.3130493164062,373.415985107422,47.926025390625,326.920013427734,48.1370239257812,"09"
429.886993408203,42.2470092773438,381.977996826172,47.1589965820312,333.102996826172,47.0140380859375,"09"
438.877014160156,42.7940063476562,388.628997802734,46.7250366210938,339.851989746094,46.7220458984375,"09"
458.578002929688,41.0580444335938,404.334014892578,49.4410400390625,358.928009033203,48.592041015625,"09"
478.014007568359,40.1110229492188,421.647003173828,51.39501953125,364.924987792969,59.3250122070312,"09"
495.332000732422,39.5010375976562,438.303985595703,50.06201171875,382.131011962891,60.6990356445312,"09"
511.638000488281,37.9200439453125,454.890991210938,48.39599609375,399.197998046875,57.8980102539062,"09"
525.825988769531,37.447021484375,469.049987792969,47.0890502929688,414.278991699219,54.0419921875,"09"
540.070007324219,35.9400024414062,484.136993408203,45.2930297851562,428.204010009766,50.8720092773438,"09"
553.2080078125,36.0440063476562,496.522003173828,43.6830444335938,441.247985839844,47.6780395507812,"09"
566.049011230469,35.9590454101562,507.967987060547,42.7510375976562,453.920989990234,45.01904296875,"09"
574.869995117188,36.0390014648438,519.827026367188,40.9960327148438,465.265014648438,42.1270141601562,"09"
584.822021484375,35.4140014648438,528.328979492188,40.8860473632812,475.101989746094,40.22705078125,"09"
593.492980957031,36.7330322265625,538.556030273438,39.2820434570312,484.342010498047,36.9320068359375,"09"
601.35498046875,35.64404296875,545.820983886719,38.9540405273438,492.420013427734,35.1520385742188,"09"
601.307983398438,35.3359985351562,552.552001953125,37.885009765625,503.704986572266,34.4110107421875,"09"
