"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
667.877990722656,65.322021484375,715.848999023438,69.8450317382812,764.455017089844,68.9559936523438,"43"
663.028991699219,64.5900268554688,709.575988769531,69.0499877929688,759.861999511719,68.8720092773438,"43"
653.018005371094,62.6740112304688,701.966003417969,68.8600463867188,752.966003417969,67.6329956054688,"43"
646.851989746094,63.5040283203125,695.135009765625,67.552001953125,744.9990234375,68.2940063476562,"43"
646.851989746094,63.5060424804688,695.130004882812,67.5560302734375,744.991027832031,68.2930297851562,"43"
636.056030273438,65.4200439453125,683.622009277344,67.2000122070312,731.078002929688,66.114013671875,"43"
625.789001464844,65.51904296875,675.591003417969,66.7059936523438,728.487976074219,63.5180053710938,"43"
611.765014648438,65.3560180664062,662.552001953125,66.6730346679688,716.002014160156,63.43798828125,"43"
599.4169921875,65.2680053710938,649.093017578125,67.0180053710938,703.260009765625,62.5690307617188,"43"
585.456970214844,64.7090454101562,636.2490234375,67.1380004882812,692.140014648438,61.6510009765625,"43"
572.710021972656,63.9559936523438,624.370971679688,66.1160278320312,680.504028320312,60.123046875,"43"
562.377990722656,63.5700073242188,614.176025390625,65.3190307617188,667.328979492188,58.8619995117188,"43"
541.044006347656,62.8450317382812,593.39697265625,63.81201171875,648.554016113281,56.7520141601562,"43"
533.778991699219,62.6080322265625,584.969970703125,63.2220458984375,637.869018554688,56.8460083007812,"43"
524.609985351562,62.238037109375,574.658020019531,61.8160400390625,627.916015625,57.6260375976562,"43"
517.111022949219,61.3990478515625,563.379028320312,61.1190185546875,614.909973144531,56.7030029296875,"43"
517.099975585938,61.4609985351562,563.421020507812,61.1640014648438,614.914978027344,56.7610473632812,"43"
502.848999023438,60.1190185546875,550.773010253906,61.2630004882812,599.984008789062,56.5780029296875,"43"
488.18701171875,59.2659912109375,537.817993164062,60.364990234375,587.455993652344,55.9869995117188,"43"
474.640014648438,58.6610107421875,523.737976074219,59.1820068359375,576.325012207031,57.06201171875,"43"
461.063995361328,58.2059936523438,510.489990234375,58.6600341796875,561.856994628906,54.801025390625,"43"
448.738006591797,57.2230224609375,498.470001220703,57.8259887695312,548.489013671875,52.7579956054688,"43"
437.071990966797,55.9190063476562,486.4580078125,56.2410278320312,537.581970214844,50.7890014648438,"43"
414.223999023438,53.2570190429688,465.010009765625,54.1100463867188,518.765991210938,48.4819946289062,"43"
405.346984863281,52.2200317382812,454.265991210938,51.9200439453125,507.191009521484,45.6260375976562,"43"
394.115997314453,51.7850341796875,444.330993652344,51.384033203125,497.415985107422,44.3309936523438,"43"
385.377990722656,49.8670043945312,434.730010986328,49.56201171875,488.527008056641,42.9080200195312,"43"
376.876007080078,48.6260375976562,426.295989990234,48.8060302734375,477.411010742188,41.4230346679688,"43"
376.886993408203,48.6300048828125,426.272003173828,48.8060302734375,477.424987792969,41.4249877929688,"43"
367.325988769531,45.8179931640625,414.459991455078,49.239990234375,460.352996826172,39.446044921875,"43"
351.747985839844,45.8480224609375,401.032989501953,48.3970336914062,454.079010009766,42.8099975585938,"43"
334.226989746094,49.5590209960938,384.799011230469,47.3880004882812,436.180999755859,43.7900390625,"43"
316.006011962891,53.2080078125,365.6669921875,47.89404296875,418.828002929688,40.7510375976562,"43"
297.825012207031,54.5339965820312,348.445007324219,49.31103515625,402.838012695312,38.4819946289062,"43"
280.623992919922,56.6749877929688,332.295013427734,50.9559936523438,385.871002197266,38.43701171875,"43"
257.928985595703,60.2930297851562,301.415008544922,54.3259887695312,347.528015136719,44.7430419921875,"43"
241.770004272461,62.447998046875,285.108001708984,57.593994140625,329.274993896484,47.5050048828125,"43"
227.016006469727,62.8160400390625,270.782989501953,59.5430297851562,315.011993408203,50.8970336914062,"43"
214.72900390625,63.0900268554688,258.329010009766,61.5870361328125,300.794006347656,53.051025390625,"43"
200.600997924805,63.4410400390625,246.61799621582,62.5960083007812,290.153015136719,54.8519897460938,"43"
200.608993530273,63.4330444335938,246.619995117188,62.5910034179688,290.170989990234,54.8160400390625,"43"
187.626998901367,64.4169921875,234.708999633789,63.1910400390625,279.135986328125,55.9330444335938,"43"
175.147994995117,65.946044921875,222.958999633789,63.739990234375,268.236999511719,55.72900390625,"43"
167.604995727539,67.2020263671875,214.365997314453,64.6260375976562,262.092010498047,56.3160400390625,"43"
155.494995117188,69.655029296875,203.973007202148,65.06103515625,251.929000854492,56.696044921875,"43"
147.177993774414,70.093994140625,194.641998291016,65.8470458984375,244.477996826172,57.2470092773438,"43"
139.658004760742,64.3790283203125,185.462997436523,67.946044921875,229.475997924805,57.6490478515625,"43"
126.922996520996,63.9150390625,169.126007080078,68.8519897460938,214.123992919922,66.9219970703125,"43"
117.646003723145,66.1069946289062,161.009994506836,69.2160034179688,203.393005371094,69.0450439453125,"43"
106.412002563477,64.1409912109375,152.610000610352,68.7150268554688,197.761993408203,70.2940063476562,"43"
103.278999328613,59.6090087890625,147.205001831055,69.31103515625,195.003997802734,70.9020385742188,"43"
102.708000183105,59.0490112304688,146.945999145508,69.2969970703125,194.434997558594,71.4750366210938,"43"
102.708999633789,59.0469970703125,146.949005126953,69.2960205078125,194.434005737305,71.4750366210938,"43"
100.310997009277,59.0330200195312,143.79899597168,69.31103515625,190.313003540039,72.3259887695312,"43"
105.557998657227,55.4180297851562,138.470993041992,69.8660278320312,186.384002685547,71.5430297851562,"43"
132.345993041992,54.541015625,123.369003295898,72.9920043945312,169.712997436523,69.6480102539062,"43"
150.960006713867,51.8090209960938,126.777000427246,66.06103515625,116.63500213623,74.7030029296875,"43"
162.358993530273,48.791015625,130.179000854492,61.5740356445312,113.431999206543,69.3770141601562,"43"
171.639999389648,45.9650268554688,131.606994628906,59.4089965820312,111.458999633789,63.9500122070312,"43"
179.796997070312,44.5880126953125,136.787994384766,56.7680053710938,104.524002075195,60.7300415039062,"43"
200.548004150391,43.2239990234375,153.386993408203,50.3410034179688,125.218002319336,48.4700317382812,"43"
211.453002929688,42.0980224609375,164.180999755859,47.9650268554688,123.869003295898,46.4910278320312,"43"
225.677001953125,41.0740356445312,178.018005371094,45.0870361328125,131.625,45.5180053710938,"43"
241.761001586914,38.7120361328125,192.621994018555,43.5900268554688,153.04899597168,42.5180053710938,"43"
241.723007202148,38.718017578125,192.580001831055,43.592041015625,153.087997436523,42.5419921875,"43"
256.657012939453,36.384033203125,206.77099609375,42.2300415039062,158.445999145508,41.8590087890625,"43"
276.087005615234,33.6380004882812,221.927993774414,40.0599975585938,172.488998413086,40.8779907226562,"43"
290.723999023438,32.4249877929688,237.932006835938,38.1810302734375,188.998001098633,38.18603515625,"43"
306.773986816406,30.696044921875,253.973999023438,36.3309936523438,205.035995483398,36.2319946289062,"43"
321.804992675781,30.2350463867188,268.772003173828,35.343994140625,217.990005493164,32.18603515625,"43"
332.636993408203,31.1500244140625,280.885986328125,34.342041015625,233.434997558594,31.4390258789062,"43"
343.949005126953,32.4639892578125,290.795989990234,35.0480346679688,243.740005493164,30.5530395507812,"43"
360.079986572266,36.9630126953125,307.963012695312,37.2340087890625,260.967987060547,29.3660278320312,"43"
367.592987060547,38.1210327148438,317.079986572266,37.8810424804688,270.877014160156,31.4030151367188,"43"
375.585998535156,37.9429931640625,324.153015136719,39.1210327148438,278.140991210938,30.791015625,"43"
381.885009765625,39.7020263671875,332.075988769531,39.10302734375,286.31201171875,31.7100219726562,"43"
389.162994384766,39.3550415039062,338.554992675781,40.0020141601562,291.769989013672,31.7720336914062,"43"
389.131011962891,39.2930297851562,338.526000976562,39.9840087890625,291.778991699219,31.7620239257812,"43"
395.908996582031,39.8140258789062,346.088989257812,39.6199951171875,300.515991210938,32.8410034179688,"43"
402.368988037109,39.6490478515625,351.726013183594,39.56298828125,305.463012695312,32.5840454101562,"43"
408.596984863281,39.0530395507812,357.856994628906,39.9910278320312,312.634002685547,32.322021484375,"43"
414.372009277344,39.3510131835938,364.010986328125,39.0850219726562,316.389007568359,30.7000122070312,"43"
420.893005371094,38.52099609375,368.700988769531,39.39404296875,322.048004150391,29.7430419921875,"43"
429.510986328125,38.3400268554688,380.286010742188,37.3040161132812,331.696990966797,27.6589965820312,"43"
435.589996337891,38.3190307617188,383.777008056641,36.4700317382812,336.644012451172,24.3489990234375,"43"
438.889553493924,37.5930311414931,387.393673366971,35.7194756401909,339.996676974826,23.8363376193576,"43"
442.189110649957,36.8670315212674,391.010338677301,34.9689195421007,343.349341498481,23.3236762152778,"43"
445.48866780599,36.1410319010417,394.62700398763,34.2183634440104,346.702006022135,22.8110148111979,"43"
448.788224962023,35.415032280816,398.24366929796,33.4678073459201,350.05467054579,22.2983534071181,"43"
452.087782118056,34.6890326605903,401.86033460829,32.7172512478299,353.407335069444,21.7856920030382,"43"
455.387339274089,33.9630330403646,405.47699991862,31.9666951497396,356.759999593099,21.2730305989584,"43"
458.686896430122,33.2370334201389,409.093665228949,31.2161390516493,360.112664116753,20.7603691948785,"43"
461.986453586155,32.5110337999132,412.710330539279,30.4655829535591,363.465328640408,20.2477077907987,"43"
465.286010742188,31.7850341796875,416.326995849609,29.7150268554688,366.817993164062,19.7350463867188,"43"
468.980010986328,30.9000244140625,419.825012207031,28.9240112304688,373.734985351562,20.4000244140625,"43"
473.203002929688,32.2080078125,423.726013183594,27.9710083007812,378.617004394531,20.7340087890625,"43"
493.545989990234,42.9940185546875,441.071990966797,31.8470458984375,393.070007324219,16.7040405273438,"43"
504.7080078125,45.9550170898438,451.618988037109,34.0289916992188,404.302001953125,19.9320068359375,"43"
517.571990966797,47.718505859375,464.429000854492,37.5029907226563,416.201995849609,22.3780212402344,"43"
530.435974121094,49.4819946289062,477.239013671875,40.9769897460938,428.101989746094,24.8240356445312,"43"
540.005004882812,52.3810424804688,486.322998046875,43.2369995117188,436.571014404297,27.9130249023438,"43"
540.002014160156,52.384033203125,486.294006347656,43.2310180664062,436.5419921875,27.9039916992188,"43"
551.122985839844,53.9140014648438,496.233001708984,44.8040161132812,446.346008300781,28.7510375976562,"43"
559.281005859375,56.18798828125,504.885009765625,47.8270263671875,455.329010009766,31.7670288085938,"43"
567.25,56.5679931640625,512.700988769531,48.4990234375,463.329010009766,33.2620239257812,"43"
576.122009277344,58.5809936523438,521.568969726562,50.7880249023438,471.674011230469,33.9400024414062,"43"
583.68701171875,59.4089965820312,528.64501953125,51.9700317382812,478.579986572266,35.1380004882812,"43"
587.14599609375,61.4100341796875,538.343994140625,53.7990112304688,492.118011474609,37.863037109375,"43"
606.002014160156,68.1740112304688,557.799011230469,58.5570068359375,510.351013183594,43.4739990234375,"43"
615.939025878906,69.7040405273438,565.922973632812,61.697021484375,521.361999511719,47.18798828125,"43"
624.190002441406,71.8770141601562,574.531005859375,64.217041015625,529.158996582031,50.7650146484375,"43"
631.963012695312,71.8410034179688,581.4169921875,66.5480346679688,537.556030273438,53.1640014648438,"43"
640.012023925781,73.9540405273438,590.791015625,68.1000366210938,544.486022949219,56.5079956054688,"43"
640.015014648438,73.93798828125,590.752990722656,68.1069946289062,544.497985839844,56.4630126953125,"43"
647.692993164062,73.614013671875,595.658996582031,69.8340454101562,552.192993164062,58.7239990234375,"43"
654.557006835938,74.843017578125,604.047973632812,70.9580078125,557.033020019531,59.7460327148438,"43"
660.822998046875,75.0599975585938,610.578002929688,72.6360473632812,563.656005859375,61.177001953125,"43"
665.388000488281,75.31201171875,616.028991699219,73.4190063476562,570.012023925781,61.8920288085938,"43"
677.700988769531,75.3990478515625,627.788024902344,73.9600219726562,581.914001464844,63.864013671875,"43"
677.68798828125,75.3980102539062,627.737976074219,73.9340209960938,581.919006347656,63.8860473632812,"43"
688.351013183594,75.9080200195312,638.4169921875,73.5020141601562,590.932006835938,63.6290283203125,"43"
692.929016113281,74.7350463867188,643.429016113281,73.9559936523438,597.073974609375,62.6500244140625,"43"
696.450988769531,74.3519897460938,646.924987792969,73.5390014648438,602.276000976562,61.3860473632812,"43"
705.633972167969,75.259033203125,655.502990722656,72.093994140625,611.742004394531,61.7750244140625,"43"
713.724975585938,76.2020263671875,664.534973144531,73.0530395507812,621.14501953125,63.2470092773438,"43"
713.661987304688,76.1710205078125,664.455017089844,73.0369873046875,621.156982421875,63.2410278320312,"43"
725.723999023438,77.052001953125,672.747009277344,73.9169921875,622.8740234375,61.9330444335938,"43"
737.320983886719,77.2080078125,684.133972167969,74.3970336914062,633.487976074219,63.6719970703125,"43"
746.47900390625,77.656005859375,693.551025390625,75.2260131835938,644.232971191406,65.77099609375,"43"
758.206970214844,76.8140258789062,705.007019042969,75.2930297851562,655.455017089844,66.9869995117188,"43"
766.406005859375,77.4819946289062,715.697998046875,76.2839965820312,665.794006347656,67.6990356445312,"43"
782.383972167969,79.9020385742188,731.919006347656,78.572998046875,682.072021484375,68.5780029296875,"43"
790.482971191406,80.1300048828125,737.476989746094,79.0800170898438,687.864990234375,68.81103515625,"43"
795.9169921875,82.81103515625,743.909973144531,80.6840209960938,693.583984375,69.2050170898438,"43"
801.989990234375,83.8660278320312,750.831970214844,80.926025390625,701.568969726562,69.64599609375,"43"
807.971984863281,84.7930297851562,756.094970703125,81.0230102539062,706.328002929688,69.6160278320312,"43"
813.528991699219,85.906005859375,762.218017578125,82.3460083007812,713.2490234375,69.6100463867188,"43"
813.546020507812,85.9080200195312,762.413024902344,82.4210205078125,713.276977539062,69.3610229492188,"43"
818.338989257812,86.5640258789062,767.713989257812,82.3290405273438,719.872985839844,70.3699951171875,"43"
817.9990234375,87.593994140625,773.247009277344,82.7200317382812,733.216003417969,69.9860229492188,"43"
817.939025878906,88.2560424804688,780.726989746094,83.3990478515625,742.52001953125,72.2620239257812,"43"
820.224975585938,88.89404296875,786.635986328125,83.863037109375,750.554016113281,74.8690185546875,"43"
822.992980957031,90.3030395507812,793.596008300781,85.2630004882812,763.356994628906,79.156005859375,"43"
825.317993164062,91.6680297851562,798.039978027344,86.6690063476562,774.174987792969,81.6290283203125,"43"
829.265991210938,92.5960083007812,805.952026367188,90.39599609375,786,85.18701171875,"43"
823.754028320312,95.7230224609375,811.083984375,89.5250244140625,787.468994140625,86.5110473632812,"43"
811.1240234375,95.5970458984375,824.594970703125,94.9210205078125,830.046020507812,86.4930419921875,"43"
807.046997070312,100.472045898438,823.648010253906,93.3560180664062,826.432006835938,83.6220092773438,"43"
802.908996582031,105.39599609375,824.494995117188,94.85400390625,828.653991699219,82.6669921875,"43"
802.913024902344,105.424011230469,824.513000488281,94.8389892578125,828.664001464844,82.4990234375,"43"
790.956970214844,108.226989746094,826.651977539062,99.5970458984375,827.713989257812,85.3610229492188,"43"
779.911987304688,110.327026367188,825.090026855469,101.468994140625,837.927001953125,88.3790283203125,"43"
774.68798828125,113.221008300781,817.763977050781,103.45703125,846.607971191406,84.9010009765625,"43"
766.619995117188,116.738037109375,812.268981933594,105.880004882812,850.450012207031,87.39404296875,"43"
755.033996582031,122.760009765625,800.176025390625,110.320007324219,846.057983398438,95.9280395507812,"43"
747.601989746094,126.85302734375,794.434020996094,113.372009277344,838.564025878906,98.2300415039062,"43"
743.564025878906,127.64501953125,787.570983886719,116.351013183594,833.616027832031,100.286010742188,"43"
733.533996582031,130.0830078125,782.622985839844,119.265991210938,828.642028808594,102.163024902344,"43"
729.309997558594,131.56201171875,778.14697265625,120.856994628906,824.385986328125,104.257995605469,"43"
726.594970703125,132.041015625,773.976013183594,122.319030761719,821.325012207031,106.783996582031,"43"
718.193969726562,133.131042480469,767.526000976562,123.924011230469,816.060974121094,107.299011230469,"43"
718.203979492188,133.139038085938,767.523986816406,123.927001953125,816.077026367188,107.322021484375,"43"
718.741027832031,133.199035644531,763.931030273438,124.191040039062,810.585998535156,111.367004394531,"43"
716.210021972656,132.272033691406,760.278991699219,124.796020507812,804.911010742188,111.655029296875,"43"
712.309020996094,128.643005371094,756.049987792969,124.921997070312,801.138977050781,109.984008789062,"43"
702.273986816406,127.087036132812,749.473999023438,126.920043945312,793.632019042969,114.277038574219,"43"
685.804992675781,120.455993652344,732.068969726562,126.31103515625,780.414001464844,119.822998046875,"43"
673.723022460938,116.178039550781,721.143981933594,126.085998535156,768.010009765625,122.023010253906,"43"
663.280029296875,110.288024902344,710.642028808594,123.916015625,760.620971679688,124.056030273438,"43"
649.85498046875,105.239013671875,699.927978515625,119.670043945312,752.664978027344,124.513000488281,"43"
639.043029785156,100.4990234375,689.801025390625,115.705993652344,742.848022460938,121.379028320312,"43"
630.918029785156,96.5560302734375,680.1669921875,111.842041015625,732.013977050781,118.712036132812,"43"
619.960021972656,93.6290283203125,670.966979980469,107.473999023438,725.005004882812,113.226013183594,"43"
619.9580078125,93.634033203125,670.963989257812,107.470031738281,724.97900390625,113.236022949219,"43"
610.27001953125,90.885009765625,657.22900390625,102.377014160156,709.007995605469,109.744018554688,"43"
597.789978027344,87.9710083007812,646.723999023438,98.8030395507812,697.242004394531,103.528991699219,"43"
584.887023925781,84.3890380859375,633.773010253906,95.2930297851562,683.869995117188,99.739013671875,"43"
571.406005859375,80.8860473632812,620.468017578125,90.530029296875,672.955017089844,93.2239990234375,"43"
547.875,74.9869995117188,597.31298828125,83.248046875,650.599975585938,85.666015625,"43"
547.8759765625,74.988037109375,597.338012695312,83.239013671875,650.572998046875,85.6630249023438,"43"
525.218994140625,66.1920166015625,576.247985839844,76.9440307617188,631.418029785156,79.7579956054688,"43"
517.862976074219,62.9420166015625,567.1669921875,73.7059936523438,619.911987304688,77.0950317382812,"43"
506.644012451172,59.7130126953125,556.929016113281,71.1820068359375,611.263977050781,75.3660278320312,"43"
498.403015136719,57.7659912109375,548.273986816406,67.541015625,601.304016113281,72.6329956054688,"43"
488.56201171875,56.3900146484375,538.981994628906,65.2869873046875,594.377014160156,70.3590087890625,"43"
488.578002929688,56.3860473632812,538.939025878906,65.2900390625,594.289978027344,70.3510131835938,"43"
480.81201171875,56.4450073242188,530.994018554688,62.8600463867188,585.888000488281,65.2730102539062,"43"
471.881011962891,55.6950073242188,523.210998535156,61.0369873046875,578.286987304688,61.22802734375,"43"
466.175994873047,55.81201171875,517.197021484375,59.5780029296875,570.476013183594,58.5060424804688,"43"
458.726013183594,55.0640258789062,509.143005371094,58.8779907226562,563.713989257812,56.6019897460938,"43"
452.613006591797,55.322998046875,503.289001464844,57.259033203125,556.276977539062,54.8389892578125,"43"
440.9169921875,53.406005859375,492.007995605469,55.2680053710938,545.893981933594,49.843017578125,"43"
435.351013183594,53.5170288085938,486.151000976562,54.3200073242188,539.848022460938,48.4000244140625,"43"
429.076995849609,52.43701171875,479.565002441406,53.18701171875,535.679992675781,45.9330444335938,"43"
425.587005615234,51.7980346679688,475.552001953125,51.6290283203125,529.773986816406,43.8970336914062,"43"
422.052001953125,51.2780151367188,471.042999267578,49.905029296875,523.215026855469,41.9150390625,"43"
416.799011230469,51.0960083007812,465.730987548828,49.0469970703125,519.758972167969,39.5670166015625,"43"
416.829986572266,51.1170043945312,465.720001220703,49.031005859375,519.763977050781,39.5590209960938,"43"
412.174011230469,48.7440185546875,460.981994628906,48.1589965820312,513.60302734375,37.5690307617188,"43"
406.8330078125,45.030029296875,453.621002197266,48.717041015625,502.723999023438,38.5330200195312,"43"
394.446990966797,45.2059936523438,444.348999023438,48.052001953125,495.420989990234,42.041015625,"43"
378.826995849609,46.7740478515625,428.377990722656,46.85400390625,482.049011230469,44.60302734375,"43"
364.201995849609,51.9280395507812,412.369995117188,46.7200317382812,461.532989501953,42.051025390625,"43"
349.066009521484,54.9940185546875,396.610992431641,48.60302734375,446.884002685547,39.68603515625,"43"
321.484985351562,56.6740112304688,367.816009521484,54.0580444335938,414.149993896484,43.5079956054688,"43"
311.217987060547,54.676025390625,356.389007568359,55.5350341796875,402.795989990234,45.5,"43"
298.311004638672,54.635009765625,345.278991699219,56.0330200195312,392.528015136719,48.2999877929688,"43"
287.695007324219,53.5490112304688,335.261993408203,56.6240234375,382.178009033203,49.3080444335938,"43"
280.040008544922,52.2449951171875,325.845001220703,56.218994140625,374.696990966797,49.72802734375,"43"
269.085998535156,51.7109985351562,316.016998291016,55.2260131835938,363.920989990234,50.2610473632812,"43"
269.088012695312,51.7080078125,316.019012451172,55.2220458984375,363.910003662109,50.2740478515625,"43"
260.578002929688,46.6210327148438,304.464996337891,55.7020263671875,348.790985107422,49.6470336914062,"43"
250.628997802734,42.6220092773438,296.571014404297,54.8330078125,344.394989013672,51.5690307617188,"43"
236.800003051758,42.2560424804688,284.834991455078,52.8340454101562,335.128997802734,56.9100341796875,"43"
219.684997558594,45.1820068359375,268.273986816406,48.5859985351562,317.631988525391,54.281005859375,"43"
200.108001708984,48.1010131835938,242.194000244141,47.8779907226562,290.911987304688,41.64501953125,"43"
199.302993774414,45.3829956054688,232.354995727539,47.7620239257812,277.352996826172,41.3829956054688,"43"
192.917999267578,42.916015625,225.276000976562,45.8489990234375,263.140991210938,42.8779907226562,"43"
185.296005249023,40.1929931640625,214.873992919922,45.7680053710938,245.776992797852,43.6199951171875,"43"
178.102005004883,39.2950439453125,206.643997192383,44.0790405273438,236.421005249023,42.51904296875,"43"
171.628997802734,36.592041015625,198.787002563477,43.010009765625,228.604995727539,42.3970336914062,"43"
164.011993408203,36.6060180664062,194.154998779297,41.06103515625,222.865997314453,40.7980346679688,"43"
164.009002685547,36.6100463867188,194.130004882812,41.0419921875,222.854995727539,40.8060302734375,"43"
156.785003662109,33.6730346679688,188.940002441406,38.1580200195312,218.550994873047,38.7030029296875,"43"
153.128005981445,32.2350463867188,183.089004516602,39.2560424804688,213.968994140625,36.8779907226562,"43"
161.376007080078,36.8460083007812,166.483993530273,36.6830444335938,208.822006225586,34.0650024414062,"43"
192.061004638672,37.760009765625,156.408004760742,38.4150390625,161.320999145508,30.5,"43"
226.72200012207,37.3290405273438,175.223007202148,38.821044921875,130.574005126953,32.3550415039062,"43"
239.589996337891,37.3800048828125,187.514999389648,39.1170043945312,137.313003540039,34.1849975585938,"43"
251.602996826172,37.0650024414062,197.688003540039,39.593994140625,148.384994506836,35.7560424804688,"43"
262.290008544922,38.3160400390625,208.311004638672,39.5560302734375,157.121994018555,36.6780395507812,"43"
271.114013671875,41.155029296875,219.865005493164,38.9420166015625,169.77099609375,36.791015625,"43"
279.891998291016,40.3920288085938,227.328994750977,39.6300048828125,177.914993286133,34.8270263671875,"43"
289.438995361328,42.6570434570312,236.852005004883,40.27001953125,187.216003417969,34.2850341796875,"43"
289.407989501953,42.6510009765625,236.800994873047,40.2869873046875,186.802993774414,34.1600341796875,"43"
298.037994384766,44.4910278320312,244.518005371094,41.4630126953125,195.214004516602,33.4500122070312,"43"
307.572998046875,46.822998046875,254.365997314453,41.7980346679688,202.796997070312,32.5230102539062,"43"
310.39599609375,45.4600219726562,260.132995605469,42.6500244140625,214.02099609375,32.1010131835938,"43"
312.829986572266,41.1119995117188,273.023986816406,44.4920043945312,230.59700012207,37.4520263671875,"43"
329.377990722656,36.3389892578125,294.388000488281,44.2950439453125,262.648986816406,44.1100463867188,"43"
340.131988525391,33.697998046875,305.609008789062,42.6069946289062,274.278991699219,43.8829956054688,"43"
348.247009277344,32.5,312.221984863281,41.4819946289062,284.315002441406,44.0580444335938,"43"
357.190002441406,30.7820434570312,321.726013183594,39.7080078125,290.792999267578,42.2250366210938,"43"
363.766998291016,29.718017578125,327.220001220703,37.0889892578125,296.907989501953,41.092041015625,"43"
372.923004150391,28.1510009765625,335.010986328125,35.510009765625,302.059997558594,39.18798828125,"43"
379.239013671875,27.3489990234375,341.088989257812,33.375,309.631011962891,36.4949951171875,"43"
379.242004394531,27.3560180664062,341.095001220703,33.3810424804688,309.621002197266,36.5130004882812,"43"
386.782989501953,25.8370361328125,347.457000732422,31.8800048828125,314.535003662109,34.864013671875,"43"
392.785003662109,24.6830444335938,354.057006835938,29.9940185546875,319.225006103516,31.1630249023438,"43"
399.579010009766,24.8250122070312,360.492004394531,29.4490356445312,327.345001220703,29.1190185546875,"43"
406.692993164062,23.1950073242188,366.454010009766,27.52099609375,330.894989013672,26.8610229492188,"43"
428.763000488281,26.614013671875,380.930999755859,24.6700439453125,352.101989746094,22.510009765625,"43"
440.079010009766,30.197021484375,389.996002197266,26.7880249023438,347.364990234375,19.5759887695312,"43"
455.2919921875,32.0540161132812,403.468994140625,27.0950317382812,356.398986816406,19.4550170898438,"43"
466.81201171875,34.97802734375,415.225006103516,28.7150268554688,367.451995849609,19.8250122070312,"43"
478.686004638672,36.3550415039062,427.272003173828,31.7540283203125,381.188995361328,20.5780029296875,"43"
489.408996582031,38.3690185546875,437.703002929688,33.3775329589843,390.53450012207,20.8294982910156,"43"
500.131988525391,40.3829956054688,448.134002685547,35.0010375976562,399.880004882812,21.0809936523438,"43"
500.141998291016,40.3800048828125,448.151000976562,35.0010375976562,399.871002197266,21.0670166015625,"43"
510.196014404297,42.7360229492188,457.821014404297,36.5380249023438,412.355010986328,23.7090454101562,"43"
519.460021972656,42.4110107421875,465.953002929688,37.8510131835938,419.600006103516,24.8900146484375,"43"
526.695007324219,44.541015625,475.307006835938,39.0460205078125,428.10400390625,27.093017578125,"43"
535.581970214844,45.4070434570312,482.954986572266,39.89404296875,435.77099609375,27.593994140625,"43"
548.22900390625,46.9660034179688,496.170989990234,41.89404296875,448.789001464844,27.3179931640625,"43"
552.81298828125,47.8480224609375,501.325988769531,42.8710327148438,455.64599609375,28.8990478515625,"43"
559.028015136719,48.3770141601562,508.742004394531,43.092041015625,460.415008544922,28.1780395507812,"43"
567.455993652344,48.3560180664062,513.190002441406,43.1010131835938,465.148010253906,28.2670288085938,"43"
570.817016601562,48.9130249023438,518.0830078125,43.9200439453125,471.535003662109,29.2269897460938,"43"
577.526000976562,49.85302734375,525.02197265625,43.8350219726562,476.265014648438,28.426025390625,"43"
582.018981933594,50.2720336914062,528.841979980469,43.571044921875,480.343994140625,27.7430419921875,"43"
582,50.2720336914062,528.841003417969,43.58203125,480.348999023438,27.739013671875,"43"
584.8330078125,51.02001953125,533.411987304688,44.7220458984375,486.134002685547,28.248046875,"43"
589.036987304688,51.6100463867188,538.598999023438,44.6719970703125,492.513000488281,27.9760131835938,"43"
592.380981445312,51.4130249023438,542.205993652344,43.7550048828125,495.110992431641,26.802001953125,"43"
597.883972167969,51.8900146484375,547.281982421875,43.655029296875,501.891998291016,27.4850463867188,"43"
610.827026367188,60.89404296875,561.379028320312,46.7720336914062,513.051025390625,27.9080200195312,"43"
619.598999023438,63.89404296875,570.591979980469,50.791015625,522.583984375,31.4500122070312,"43"
630.846008300781,64.6090087890625,578.5009765625,53.6110229492188,531.723999023438,36.906005859375,"43"
639.377990722656,67.1920166015625,587.357971191406,56.6849975585938,540.335021972656,38.97802734375,"43"
647.239990234375,67.9249877929688,594.156005859375,58.2139892578125,546.924011230469,42.8790283203125,"43"
655.137023925781,70.0140380859375,603.677001953125,61.5469970703125,555.958984375,45.1950073242188,"43"
661.934997558594,70.9180297851562,609.833984375,63.1050415039062,562.900024414062,48.4550170898438,"43"
661.932983398438,70.9130249023438,609.817993164062,63.0950317382812,562.900024414062,48.4520263671875,"43"
669.984008789062,73.0499877929688,616.497985839844,65.530029296875,569.129028320312,50.5020141601562,"43"
675.752014160156,73.6119995117188,622.497985839844,66.51904296875,574.205993652344,51.989990234375,"43"
679.952026367188,74.447021484375,627.637023925781,67.31103515625,580.416015625,53.509033203125,"43"
686.744995117188,76.3510131835938,634.502990722656,68.7880249023438,586.817016601562,53.4750366210938,"43"
692.151977539062,77.739013671875,639.804016113281,69.7640380859375,591.403991699219,53.8580322265625,"43"
699.325012207031,79.5240478515625,647.377990722656,70.6730346679688,600.72900390625,53.4590454101562,"43"
699.356994628906,80.0220336914062,654.650024414062,71.7340087890625,609.283996582031,55.0560302734375,"43"
704.976989746094,83.7330322265625,663.619995117188,74.4320068359375,621.755981445312,59.1260375976562,"43"
