"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1285.92004394531,210.609039306641,1299.50500488281,248.910034179688,1280.8310546875,283.723022460938,"C02"
1276.55450439453,190.857025146484,1292.71099853516,229.292526245117,1294.59954833984,266.590530395508,"C02"
1267.18896484375,171.105010986328,1285.9169921875,209.675018310547,1308.36804199219,249.458038330078,"C02"
1261.91198730469,159.493011474609,1281.8330078125,199.407012939453,1309.15795898438,237.537017822266,"C02"
1237.04797363281,145.799011230469,1262.0009765625,172.991027832031,1292.46801757812,198.904022216797,"C02"
1232.58703613281,124.094024658203,1241.98803710938,165.248016357422,1275.57604980469,183.472015380859,"C02"
1224.8310546875,108.481018066406,1232.93798828125,156.057037353516,1259.18798828125,185.366027832031,"C02"
1218.01293945312,98.5790405273438,1228.05505371094,143.438018798828,1246.21594238281,179.365020751953,"C02"
1215.31994628906,93.2510375976562,1226.40197753906,131.769012451172,1239.498046875,172.780029296875,"C02"
1213.57299804688,92.9920043945312,1224.14196777344,127.585021972656,1237.90905761719,158.887023925781,"C02"
1197.63598632812,92.4000244140625,1218.97204589844,108.093017578125,1227.93603515625,133.099029541016,"C02"
1188.32604980469,85.0989990234375,1208.98803710938,103.501037597656,1238.85998535156,117.464050292969,"C02"
1178.99194335938,81.9000244140625,1205.94299316406,99.4330444335938,1233.22595214844,113.5400390625,"C02"
1173.62194824219,78.5490112304688,1201.00805664062,97.0750122070312,1230.30004882812,109.526000976562,"C02"
1170.48303222656,76.9380493164062,1195.45104980469,94.7440185546875,1225.42700195312,105.998046875,"C02"
1167.06799316406,75.31201171875,1191.61596679688,92.4869995117188,1222.39294433594,104.156005859375,"C02"
1157.70397949219,71.363037109375,1182.35998535156,87.3400268554688,1210.07104492188,101.210021972656,"C02"
1149.53698730469,68.2400512695312,1178.26098632812,84.9200439453125,1210.45703125,95.4720458984375,"C02"
1141.47497558594,62.8070068359375,1170.583984375,83.3300170898438,1205.91101074219,93.9900512695312,"C02"
1137.748046875,60.3090209960938,1163.60595703125,80.1240234375,1198.19995117188,91.9440307617188,"C02"
1131.59204101562,58.1290283203125,1155.82800292969,76.7930297851562,1189.82995605469,90.822021484375,"C02"
1126.32702636719,54.4080200195312,1149.52197265625,74.6640014648438,1182.88098144531,88.2570190429688,"C02"
1122.11596679688,53.5890502929688,1145.47595214844,71.1700439453125,1175.7060546875,87.447021484375,"C02"
1113.0439453125,59.5440063476562,1143.58801269531,70.5859985351562,1171.49096679688,82.2330322265625,"C02"
1110.68200683594,62.8990478515625,1141.55603027344,70.2990112304688,1170.54895019531,80.2140502929688,"C02"
1107.68200683594,65.60205078125,1134.43005371094,70.6170043945312,1166.15100097656,75.4300537109375,"C02"
1105.34301757812,67.5180053710938,1131.5849609375,71.1700439453125,1159.89599609375,74.2969970703125,"C02"
1100.07897949219,70.1199951171875,1125.94604492188,71.43701171875,1151.67102050781,73.1880493164062,"C02"
1091.35705566406,72.7300415039062,1117.26501464844,72.8450317382812,1143.15100097656,71.4140014648438,"C02"
1082.81994628906,75.8619995117188,1112.59899902344,74.696044921875,1142.78002929688,70.9230346679688,"C02"
1079.14599609375,78.1190185546875,1108.52099609375,77.0180053710938,1137.14099121094,73.0160522460938,"C02"
1067.09704589844,79.7770385742188,1096.69799804688,79.2410278320312,1122.52294921875,77.4560546875,"C02"
1061.00402832031,84.4140014648438,1090.5419921875,80.5859985351562,1119.76794433594,80.0060424804688,"C02"
1076.10900878906,101.918029785156,1062.26196289062,83.9200439453125,1096.58605957031,78.5989990234375,"C02"
1084.36999511719,109.786010742188,1062.88696289062,93.0020141601562,1068.23596191406,77.416015625,"C02"
1089.61694335938,115.509033203125,1063.95104980469,99.5079956054688,1051.97094726562,83.5110473632812,"C02"
1094.27795410156,119.944030761719,1064.76293945312,103.345031738281,1051.67102050781,85.4819946289062,"C02"
1103.291015625,122.905029296875,1068.79602050781,108.802001953125,1056.43798828125,91.1380004882812,"C02"
1110.85595703125,123.360015869141,1077.42895507812,113.622009277344,1057.15002441406,100.869018554688,"C02"
1118.98303222656,125.102020263672,1083.97497558594,117.739013671875,1052.4599609375,108.505004882812,"C02"
1127.45104980469,123.864013671875,1093.97399902344,120.298034667969,1060.54296875,112.303039550781,"C02"
1142.12097167969,118.888000488281,1104.69104003906,121.781036376953,1070.23498535156,119.706024169922,"C02"
1154.39599609375,114.752014160156,1114.71704101562,122.120025634766,1072.3330078125,124.969024658203,"C02"
1163.93298339844,112.998046875,1125.54797363281,120.556030273438,1083.41198730469,126.27001953125,"C02"
1172.708984375,110.367004394531,1132.71594238281,119.354034423828,1089.43103027344,125.012023925781,"C02"
1177.51098632812,109.361022949219,1139.07995605469,117.490051269531,1095.76000976562,123.443023681641,"C02"
1182.85595703125,108.180053710938,1144.21594238281,116.095031738281,1101.62194824219,121.940032958984,"C02"
1187.373046875,106.278015136719,1149.53894042969,114.702026367188,1105.35595703125,119.747039794922,"C02"
1190.65698242188,105.244018554688,1153.40197753906,113.947998046875,1110.16198730469,117.637023925781,"C02"
1195.39697265625,103.626037597656,1158.25903320312,111.274047851562,1114.125,115.989013671875,"C02"
1199.14196777344,102.377014160156,1160.01599121094,109.164001464844,1117.10095214844,113.763000488281,"C02"
1202.52795410156,101.4990234375,1162.83203125,108.274047851562,1119.50598144531,111.752014160156,"C02"
1205.03601074219,100.855041503906,1165.85998535156,107.43701171875,1122.91198730469,109.778015136719,"C02"
1200.16394042969,98.6080322265625,1168.00402832031,107.2060546875,1128.45202636719,103.906005859375,"C02"
1165.00500488281,89.8200073242188,1182.41394042969,107.097045898438,1156.48999023438,104.426025390625,"C02"
1144.4169921875,83.89599609375,1178.41003417969,97.6840209960938,1198.0009765625,113.404052734375,"C02"
1129.4169921875,78.7980346679688,1167.251953125,92.8190307617188,1205.73803710938,105.819030761719,"C02"
1116.60498046875,77.3829956054688,1159.6669921875,86.8470458984375,1205.958984375,99.6890258789062,"C02"
1106.39196777344,73.8260498046875,1148.65905761719,84.1890258789062,1194.8330078125,91.5859985351562,"C02"
1096.73706054688,71.1050415039062,1139.6240234375,79.9850463867188,1186.66394042969,87.5010375976562,"C02"
1088.57299804688,68.343017578125,1129.08605957031,77.342041015625,1173.36901855469,84.0950317382812,"C02"
1081.73205566406,66.2400512695312,1122.07995605469,75.1510009765625,1164.11206054688,79.9530029296875,"C02"
1081.70495605469,60.8130493164062,1114.56396484375,75.1820068359375,1149.98901367188,75.0140380859375,"C02"
1077.35705566406,61.1360473632812,1106.35498046875,73.468017578125,1139.125,79.3650512695312,"C02"
1071.83898925781,59.5460205078125,1094.52404785156,72.6119995117188,1119.06201171875,82.125,"C02"
1065.98999023438,58.9869995117188,1084.10400390625,70.7830200195312,1110.27294921875,79.718017578125,"C02"
1061.38305664062,57.08203125,1081.69494628906,69.7109985351562,1103.18298339844,78.6700439453125,"C02"
1055.65197753906,56.39501953125,1080.69201660156,67.9700317382812,1101.39001464844,77.8720092773438,"C02"
1046.39404296875,56.9340209960938,1077.71105957031,66.1060180664062,1098.34301757812,72.5230102539062,"C02"
1034.25695800781,55.8050537109375,1069.22705078125,64.8780517578125,1101.81005859375,70.9600219726562,"C02"
1026.94201660156,54.0110473632812,1061.57104492188,64.35205078125,1100.81103515625,67.7330322265625,"C02"
1020.51599121094,53.6410522460938,1055.4560546875,63.4089965820312,1094.31201171875,63.2770385742188,"C02"
1026.68395996094,51.47802734375,1044.0009765625,64.302001953125,1081.24194335938,62.4920043945312,"C02"
1058.36206054688,52.8099975585938,1031.27502441406,61.592041015625,1026.34094238281,66.8080444335938,"C02"
1067.92102050781,56.5350341796875,1030.81494140625,62.2350463867188,1020.67797851562,64.571044921875,"C02"
1077.02099609375,57.9530029296875,1038.48596191406,63.0480346679688,1015.86199951172,64.7190551757812,"C02"
1080.98901367188,59.259033203125,1045.02294921875,65.5160522460938,1012.52398681641,68.83203125,"C02"
1084.58203125,60.0870361328125,1047.80004882812,66.4080200195312,1010.61700439453,69.8260498046875,"C02"
1087.48400878906,59.9180297851562,1050.42602539062,67.656005859375,1012.73999023438,71.8380126953125,"C02"
1090.10803222656,61.43603515625,1052.39099121094,68.0590209960938,1014.82800292969,73.10205078125,"C02"
1092.15405273438,60.8690185546875,1055.79296875,69.10400390625,1019.20202636719,73.9940185546875,"C02"
1093.6650390625,61.3670043945312,1058.89404296875,69.1170043945312,1021.42797851562,73.802001953125,"C02"
1094.76696777344,61.4430541992188,1059.43200683594,69.0240478515625,1022.65301513672,73.6640014648438,"C02"
1101.958984375,57.9020385742188,1066.05603027344,67.7400512695312,1029.68298339844,74.5360107421875,"C02"
1108.30297851562,54.2770385742188,1069.43701171875,67.6950073242188,1029.541015625,75.1420288085938,"C02"
1115.09802246094,51.863037109375,1075.02697753906,64.2860107421875,1029.19104003906,74.9390258789062,"C02"
1121.4990234375,49.3150024414062,1081.43603515625,61.2350463867188,1035.80505371094,72.22900390625,"C02"
1126.81799316406,47.1790161132812,1086.79504394531,60.3829956054688,1039.55395507812,70.4430541992188,"C02"
1132.41003417969,45.822021484375,1089.73803710938,57.3390502929688,1043.71997070312,67.5480346679688,"C02"
1135.73303222656,43.9030151367188,1094.27697753906,55.72705078125,1049.49694824219,64.843017578125,"C02"
1141.18896484375,41.0690307617188,1100.92797851562,52.3900146484375,1053.86303710938,62.3500366210938,"C02"
1144.38903808594,39.5850219726562,1103.44604492188,51.6010131835938,1057.95703125,61.1119995117188,"C02"
1148.95397949219,38.0160522460938,1107.56298828125,49.64599609375,1060.85400390625,59.5550537109375,"C02"
1152.22204589844,37.1190185546875,1113.29797363281,47.3800048828125,1065.98205566406,57.0480346679688,"C02"
1154.49304199219,35.7200317382812,1114.55505371094,46.4940185546875,1069.00598144531,56.1910400390625,"C02"
1157.80700683594,34.8619995117188,1118.28601074219,45.7050170898438,1071.5439453125,55.697021484375,"C02"
1161.1650390625,33.1710205078125,1122.14794921875,43.0800170898438,1079.60400390625,49.4030151367188,"C02"
1147.07202148438,32.8250122070312,1126.94604492188,42.6430053710938,1093.61901855469,44.6589965820312,"C02"
1144.4150390625,36.4210205078125,1131.59094238281,40.8550415039062,1110.28100585938,41.9990234375,"C02"
1094.97802734375,29.52099609375,1124.67797851562,39.9200439453125,1140.98706054688,44.4590454101562,"C02"
1082.08801269531,28.738037109375,1117.63793945312,38.5480346679688,1140.40600585938,44.8610229492188,"C02"
1073.7705078125,28.9040222167969,1108.8134765625,37.5705261230469,1137.48699951172,44.4955139160156,"C02"
1065.45300292969,29.0700073242188,1099.98901367188,36.593017578125,1134.56799316406,44.1300048828125,"C02"
1060.67700195312,29.8400268554688,1096.43200683594,37.1820068359375,1132.31494140625,43.8130493164062,"C02"
1056.50598144531,30.2650146484375,1092.47497558594,36.4150390625,1128.99499511719,43.0060424804688,"C02"
1050.23205566406,30.4860229492188,1086.74694824219,36.64404296875,1125.36096191406,42.2980346679688,"C02"
1045.91394042969,30.7109985351562,1083.24096679688,36.5800170898438,1118.96594238281,40.4739990234375,"C02"
1045.64196777344,29.9100341796875,1079.84301757812,38.0420532226562,1106.31604003906,36.9390258789062,"C02"
1048.56604003906,28.5030517578125,1077.17797851562,38.9609985351562,1105.2080078125,38.9500122070312,"C02"
1048.56298828125,28.4739990234375,1074.5,38.0339965820312,1103.2080078125,37.2060546875,"C02"
1048.43701171875,27.9100341796875,1066.6669921875,39.8680419921875,1089.92797851562,44.0680541992188,"C02"
1047.76794433594,28.1190185546875,1059.84399414062,38.8699951171875,1078.59594726562,45.85302734375,"C02"
1047.13098144531,28.64599609375,1057.80895996094,39.8390502929688,1071.31701660156,47.0780029296875,"C02"
1046.73303222656,29.4810180664062,1057.01098632812,41.1910400390625,1067.91296386719,48.3930053710938,"C02"
1046.76293945312,29.4900512695312,1053.93603515625,42.363037109375,1064.2939453125,48.6210327148438,"C02"
1046.28629557292,29.9243774414062,1053.43269856771,42.8503621419271,1064.33630371094,49.2680257161459,"C02"
1045.80965169271,30.3587036132812,1052.92936197917,43.3376871744791,1064.37866210938,49.9150187174479,"C02"
1045.3330078125,30.7930297851562,1052.42602539062,43.8250122070312,1064.42102050781,50.56201171875,"C02"
1044.31994628906,30.7680053710938,1052.86901855469,43.2210083007812,1064.44799804688,49.6520385742188,"C02"
1044.33801269531,30.4430541992188,1053.5830078125,42.6880493164062,1065.4580078125,49.6500244140625,"C02"
1043.791015625,31.6000366210938,1056.64697265625,41.1830444335938,1064.50903320312,49.8900146484375,"C02"
1036.36804199219,33.2570190429688,1057.9560546875,40.7340087890625,1069.376953125,47.8500366210938,"C02"
1030.37902832031,33.6090087890625,1059.02001953125,40.7730102539062,1070.65197753906,49.8270263671875,"C02"
1026.96105957031,31.7660522460938,1054.07495117188,39.7960205078125,1077.5849609375,45.0590209960938,"C02"
1022.83697509766,29.2040405273438,1049.57202148438,41.342041015625,1078.72802734375,45.0160522460938,"C02"
1016.84197998047,28.4700317382812,1045.02404785156,40.6510009765625,1071.76196289062,47.6370239257812,"C02"
1018.03900146484,28.0010375976562,1033.89294433594,42.5599975585938,1070.47204589844,43.9850463867188,"C02"
1043.21105957031,29.2230224609375,1018.84497070312,35.2520141601562,1015.55700683594,43.8710327148438,"C02"
1051.88793945312,29.530029296875,1020.92797851562,37.3690185546875,1012.11102294922,47.8090209960938,"C02"
1056.60400390625,29.4000244140625,1021.61401367188,37.4930419921875,1009.958984375,51.0050048828125,"C02"
1058.75,29.8050537109375,1024.96801757812,39.7050170898438,1006.78997802734,52.7990112304688,"C02"
1060.3330078125,29.8980102539062,1027.333984375,41.5390014648438,1002.40600585938,53.35205078125,"C02"
1061.07702636719,29.7830200195312,1027.36401367188,42.3980102539062,1002.34899902344,55.3099975585938,"C02"
1065.56396484375,29.2430419921875,1027.53295898438,39.72900390625,1005.58697509766,54.1640014648438,"C02"
1074.72399902344,31.9210205078125,1033.82397460938,40.3510131835938,1004.97497558594,49.1400146484375,"C02"
1079.32397460938,33.0560302734375,1039.82995605469,41.7120361328125,999.671997070312,48.52099609375,"C02"
1086.14196777344,32.7140502929688,1043.57995605469,41.31103515625,998.651000976562,48.3050537109375,"C02"
1092.27099609375,33.1060180664062,1047.86206054688,40.9530029296875,1002.21099853516,48.0060424804688,"C02"
1096.583984375,31.2400512695312,1053.60803222656,41.1520385742188,1007.55798339844,46.9440307617188,"C02"
1103.41296386719,30.7109985351562,1059.02197265625,40.3990478515625,1011.625,46.676025390625,"C02"
1107.58898925781,30.9070434570312,1064.81103515625,39.7520141601562,1017.72601318359,45.9219970703125,"C02"
1111.51794433594,29.967041015625,1068.26196289062,38.529052734375,1022.32397460938,45.6280517578125,"C02"
1116.7900390625,29.4550170898438,1073.6689453125,38.0880126953125,1026.07702636719,44.3330078125,"C02"
1120.55798339844,29.7740478515625,1076.84899902344,36.7860107421875,1030.42504882812,43.6730346679688,"C02"
1124.73999023438,29.2730102539062,1083.40905761719,36.1329956054688,1034.35302734375,42.2260131835938,"C02"
1126.88195800781,30.4130249023438,1085.13903808594,36.2900390625,1036.28796386719,41.571044921875,"C02"
1128.9169921875,35.3920288085938,1085.7900390625,37.260009765625,1040.68200683594,41.842041015625,"C02"
1134.16101074219,39.2880249023438,1092.16198730469,37.2200317382812,1046.17102050781,37.6940307617188,"C02"
1140.33605957031,43.1530151367188,1098.22998046875,39.5170288085938,1053.03002929688,36.7730102539062,"C02"
1150.416015625,46.7040405273438,1107.25500488281,40.551025390625,1059.98596191406,36.7460327148438,"C02"
1156.86901855469,48.7620239257812,1115.22497558594,43.7540283203125,1069.34094238281,38.1510009765625,"C02"
1165.60998535156,50.5660400390625,1121.00695800781,45.7260131835938,1075.00805664062,38.7190551757812,"C02"
1172.29602050781,52.0700073242188,1129.50805664062,47.8170166015625,1083.14904785156,40.8340454101562,"C02"
1178.97705078125,53.5690307617188,1134.25402832031,49.6100463867188,1087.83703613281,42.904052734375,"C02"
1184.38000488281,53.4900512695312,1140.998046875,50.85205078125,1095.40795898438,44.6199951171875,"C02"
1190.27905273438,54.2440185546875,1146.06103515625,52.7870483398438,1099.94995117188,46.4440307617188,"C02"
1195.90002441406,54.8610229492188,1150.60302734375,54.22900390625,1104.03796386719,48.1100463867188,"C02"
1201.78405761719,55.9970092773438,1157.75,54.8710327148438,1111.63305664062,49.75,"C02"
1206.2900390625,56.092041015625,1161.833984375,56.02099609375,1116.68994140625,51.4320068359375,"C02"
1210.98303222656,56.6360473632812,1166.17199707031,56.3200073242188,1120.51000976562,52.3460083007812,"C02"
1215.40698242188,56.114013671875,1171.85498046875,56.300048828125,1127.2099609375,53.35205078125,"C02"
1210.833984375,54.529052734375,1175.22595214844,56.1780395507812,1135.85095214844,53.8560180664062,"C02"
1201.47094726562,56.0160522460938,1179.15502929688,56.0750122070312,1152.6240234375,54.22705078125,"C02"
1173.3759765625,53.9750366210938,1194.85998535156,57.70703125,1203.24694824219,57.7680053710938,"C02"
1168.19799804688,54.9180297851562,1195.25305175781,58.10302734375,1205.626953125,53.1900024414062,"C02"
1162.76501464844,53.72705078125,1192.64196777344,60.1320190429688,1208.25598144531,61.6580200195312,"C02"
1157.77197265625,51.9000244140625,1186.56701660156,59.4739990234375,1206.52905273438,65.9700317382812,"C02"
1153.17199707031,50.677001953125,1180.22204589844,60.0680541992188,1205.49194335938,66.7060546875,"C02"
1150.59899902344,50.780029296875,1179.28601074219,62.2150268554688,1205.83203125,66.9609985351562,"C02"
1143.0009765625,51.1110229492188,1173.18994140625,59.467041015625,1201.84802246094,69.5630493164062,"C02"
1129.54296875,53.7090454101562,1168.96899414062,57.8740234375,1199.53796386719,64.0079956054688,"C02"
1123.13305664062,53.8440551757812,1162.32299804688,57.7839965820312,1200.42504882812,61.9240112304688,"C02"
1115.03295898438,53.4450073242188,1158.02197265625,57.6260375976562,1202.97204589844,59.6520385742188,"C02"
1108.47094726562,50.7020263671875,1149.92602539062,57.1010131835938,1198.19201660156,57.8510131835938,"C02"
1107.24499511719,48.1110229492188,1144.7900390625,54.8350219726562,1185.83605957031,57.6320190429688,"C02"
1101.125,45.2730102539062,1137.67602539062,52.9310302734375,1174.27197265625,57.9030151367188,"C02"
1094.04699707031,42.4710083007812,1128.05200195312,51.739013671875,1162.81201171875,56.4550170898438,"C02"
1087.23999023438,41.2540283203125,1123.14794921875,49.5140380859375,1158.13305664062,55.01904296875,"C02"
1084.99401855469,41.64404296875,1119.48803710938,47.7200317382812,1150.791015625,49.10302734375,"C02"
1088.4169921875,44.571044921875,1121.89196777344,48.93603515625,1151.32897949219,47.6300048828125,"C02"
1086.57604980469,44.780029296875,1118.71899414062,48.9420166015625,1152.60998535156,48.1719970703125,"C02"
1082.84704589844,43.2210083007812,1113.21398925781,49.998046875,1144.3759765625,50.2150268554688,"C02"
1079.65100097656,41.5770263671875,1108.55395507812,51.2830200195312,1136.95300292969,53.7900390625,"C02"
1077.40100097656,36.81103515625,1102.28002929688,49.4020385742188,1130.18298339844,55.4949951171875,"C02"
1073.35900878906,35.58203125,1100.19396972656,48.9110107421875,1127.28100585938,56.5060424804688,"C02"
1073.21496582031,33.946044921875,1098.43701171875,48.1719970703125,1126.36999511719,56.114013671875,"C02"
1075.01794433594,33.35205078125,1095.85595703125,47.4540405273438,1121.22497558594,54.1990356445312,"C02"
1073.7900390625,33.31103515625,1093.12194824219,46.2350463867188,1118.36694335938,53.7940063476562,"C02"
1073.13000488281,33.1190185546875,1093.90698242188,45.7250366210938,1117.90405273438,52.7410278320312,"C02"
1071.98498535156,31.0320434570312,1091.82299804688,44.6530151367188,1114.00805664062,51.3600463867188,"C02"
1067.35803222656,30.5940551757812,1087.41296386719,41.3060302734375,1108.82397460938,47.9949951171875,"C02"
1064.04895019531,30.4310302734375,1087.541015625,40.4200439453125,1112.251953125,44.7490234375,"C02"
1061.61804199219,29.531005859375,1084.42102050781,40.20703125,1112.708984375,42.1620483398438,"C02"
1052.51000976562,28.5880126953125,1078.3330078125,38.343017578125,1101.24597167969,44.1640014648438,"C02"
1041.73596191406,29.050048828125,1072.24304199219,37.1710205078125,1103.5,40.8170166015625,"C02"
1034.72595214844,27.3569946289062,1067.43994140625,37.2870483398438,1102.73205566406,39.9550170898438,"C02"
1030.9560546875,27.1240234375,1062.56701660156,37.6740112304688,1096.09399414062,39.0160522460938,"C02"
1027.4599609375,26.72802734375,1058.34204101562,36.4590454101562,1093.4580078125,38.2369995117188,"C02"
1029.58703613281,29.5150146484375,1057.69494628906,38.5570068359375,1091.26696777344,40.9810180664062,"C02"
1038.92395019531,30.4630126953125,1048.14196777344,38.4150390625,1078.94104003906,36.9520263671875,"C02"
1038.88195800781,36.35302734375,1044.55700683594,35.373046875,1069.78002929688,35.2680053710938,"C02"
1039.35498046875,40.02099609375,1042.15100097656,38.2140502929688,1059.86401367188,35.1570434570312,"C02"
1049.30505371094,36.3260498046875,1040.47900390625,40.0690307617188,1041.03198242188,40.5550537109375,"C02"
1049.67004394531,37.468017578125,1039.626953125,42.197998046875,1038.71301269531,43.4710083007812,"C02"
1053.23400878906,35.7510375976562,1034.72705078125,44.5360107421875,1031.43798828125,45.64501953125,"C02"
1068.74694824219,34.3090209960938,1037.36901855469,42.2020263671875,1027.748046875,49.0830078125,"C02"
1079.60803222656,30.8170166015625,1039.01599121094,41.2310180664062,1019.40100097656,44.2640380859375,"C02"
1088.40600585938,26.5540161132812,1047.72399902344,39.0599975585938,1016.03497314453,44.8180541992188,"C02"
1095.84997558594,23.7890014648438,1057.12194824219,37.58203125,1013.71099853516,46.9310302734375,"C02"
1102.64501953125,20.4750366210938,1062.98095703125,34.8390502929688,1018.13800048828,46.1990356445312,"C02"
1108.52502441406,18.2900390625,1069.09094238281,31.6400146484375,1022.74200439453,44.343017578125,"C02"
1113.40600585938,15.2780151367188,1073.55297851562,29.8760375976562,1028.59204101562,40.9500122070312,"C02"
1120.25,14.2780151367188,1079.15698242188,26.8970336914062,1034.14404296875,38.1670532226562,"C02"
1124.26098632812,12.8800048828125,1082.34802246094,25.822998046875,1037.01098632812,36.9500122070312,"C02"
1126.68505859375,14.3380126953125,1085.22302246094,26.47802734375,1038.78295898438,35.6310424804688,"C02"
1127.44201660156,15.5070190429688,1086.07299804688,26.93603515625,1039.75,36.6680297851562,"C02"
1128.51403808594,16.7860107421875,1087.41003417969,26.9819946289062,1041.041015625,36.4500122070312,"C02"
1130.69604492188,17.1240234375,1088.25805664062,26.9100341796875,1041.60900878906,36.571044921875,"C02"
1132.78601074219,16.6329956054688,1089.001953125,27.14404296875,1042.65698242188,36.6580200195312,"C02"
1134.17199707031,16.6710205078125,1089.73095703125,26.3770141601562,1044.19799804688,36.1840209960938,"C02"
1136.55603027344,17.2969970703125,1092.23596191406,26.2319946289062,1047.26293945312,34.2960205078125,"C02"
1137.19995117188,16.9420166015625,1093.17895507812,25.95703125,1047.85095214844,33.6910400390625,"C02"
1137.85900878906,16.9500122070312,1094.58203125,25.7040405273438,1049.08605957031,32.7730102539062,"C02"
1139.43701171875,17.4949951171875,1097.42297363281,25.2680053710938,1053.06604003906,32.655029296875,"C02"
1139.67395019531,20.6490478515625,1099.85595703125,23.9750366210938,1058.89794921875,28.5240478515625,"C02"
1132.43103027344,21.5780029296875,1102.27197265625,24.7920532226562,1067.58801269531,23.541015625,"C02"
1127.97399902344,22.2750244140625,1104.41198730469,24.5859985351562,1074.18005371094,22.0840454101562,"C02"
1123.2939453125,24.9580078125,1110.63000488281,23.3489990234375,1084.75,21.7540283203125,"C02"
1123.24499511719,23.8970336914062,1115.5830078125,24.85302734375,1093.78698730469,22.989013671875,"C02"
1118.01794433594,19.5540161132812,1117.56701660156,25.45703125,1101.08801269531,23.9819946289062,"C02"
1118.05895996094,19.85302734375,1117.69201660156,24.7750244140625,1104.998046875,25.9190063476562,"C02"
1117.7099609375,21.6880493164062,1117.4580078125,25.2360229492188,1110.77294921875,28.363037109375,"C02"
1115.52905273438,19.3880004882812,1115.43395996094,29.1589965820312,1116.49597167969,31.72705078125,"C02"
1115.123046875,18.35205078125,1114.13598632812,29.3170166015625,1116.88793945312,31.2150268554688,"C02"
1113.59204101562,17.7140502929688,1115.70397949219,28.9500122070312,1116.55603027344,30.2140502929688,"C02"
1112.59704589844,17.9180297851562,1116.05102539062,28.009033203125,1116.3759765625,32.77001953125,"C02"
1106.35302734375,19.0900268554688,1117.27404785156,26.0360107421875,1115.73901367188,32.697998046875,"C02"
1088.29699707031,15.6100463867188,1116.89794921875,26.6740112304688,1130.92297363281,29.9300537109375,"C02"
1081.04602050781,12.2000122070312,1114.27600097656,27.0640258789062,1143.48303222656,26.3080444335938,"C02"
1073.78405761719,8.634033203125,1111.6689453125,23.989013671875,1148.01196289062,29.8980102539062,"C02"
1067.95104980469,8.635009765625,1109.06005859375,22.9550170898438,1150.18798828125,33.2770385742188,"C02"
1062.88500976562,8.64501953125,1101.59704589844,23.2780151367188,1144.96594238281,33.4300537109375,"C02"
1058.77197265625,9.76605224609375,1097.56799316406,22.6520385742188,1141.22705078125,32.4760131835938,"C02"
1056.01904296875,10.6270141601562,1094.6669921875,22.4420166015625,1137.19104003906,30.9210205078125,"C02"
1063.11303710938,6.20001220703125,1089.83703613281,24.5530395507812,1128.90698242188,25.9810180664062,"C02"
1078.39697265625,2.8160400390625,1081.24499511719,26.0680541992188,1113.07995605469,25.321044921875,"C02"
1091.88903808594,5.31103515625,1072.63000488281,24.81103515625,1098.75598144531,27.177001953125,"C02"
1099.16198730469,3.0560302734375,1075.541015625,20.6380004882812,1069.73706054688,30.7820434570312,"C02"
1103.73706054688,2.99200439453125,1076.75,19.4230346679688,1068.3740234375,35.7780151367188,"C02"
1108.82897949219,3.74603271484375,1081.07604980469,17.5260009765625,1068.74304199219,33.7720336914062,"C02"
1113.31298828125,3.52099609375,1084.01196289062,20.302001953125,1067.85400390625,34.2740478515625,"C02"
1120.1650390625,3.12200927734375,1089.82800292969,20.0469970703125,1068.71997070312,32.030029296875,"C02"
1126.55603027344,3.4150390625,1090.78405761719,18.5740356445312,1070.11303710938,31.2760009765625,"C02"
1133.05004882812,3.23004150390625,1100.47399902344,20.166015625,1068.00805664062,32.2090454101562,"C02"
1139.24401855469,2.66802978515625,1104.03002929688,21.2050170898438,1065.40600585938,33.2140502929688,"C02"
1144.53894042969,2.801025390625,1107.43896484375,21.5870361328125,1066.27404785156,35.4070434570312,"C02"
1150.06701660156,2.092041015625,1110.92199707031,21.7109985351562,1069.53405761719,36.6490478515625,"C02"
1153.62097167969,2.23504638671875,1116.15905761719,20.552001953125,1072.31005859375,36.9290161132812,"C02"
1158.39794921875,2.73101806640625,1119.58203125,21.5960083007812,1077.14294433594,35.4630126953125,"C02"
1161.48205566406,2.498046875,1123.01794433594,20.7530517578125,1080.85595703125,33.9819946289062,"C02"
1166.2099609375,2.27001953125,1126.873046875,19.6710205078125,1083.49499511719,32.6329956054688,"C02"
1168.10705566406,3.61004638671875,1130.48803710938,18.550048828125,1086.63195800781,30.6160278320312,"C02"
1172.30297851562,3.66302490234375,1134.01501464844,18.3450317382812,1088.53601074219,29.43701171875,"C02"
1174.54699707031,4.53802490234375,1135.61096191406,18.3560180664062,1091.07202148438,27.2680053710938,"C02"
1177.78503417969,5.55303955078125,1137.46398925781,18.0079956054688,1093.82495117188,25.7510375976562,"C02"
1180.46105957031,5.43701171875,1140.89001464844,17.2969970703125,1096.84997558594,24.196044921875,"C02"
1182.89794921875,5.88800048828125,1142.41101074219,16.363037109375,1098.39794921875,21.572021484375,"C02"
1184.32299804688,6.70904541015625,1145.7080078125,15.97705078125,1101.875,21.6360473632812,"C02"
1185.59399414062,7.78704833984375,1147.56994628906,15.4390258789062,1103.3310546875,19.4970092773438,"C02"
1180.03100585938,10.989013671875,1144.31103515625,15.56103515625,1105.45397949219,16.9349975585938,"C02"
