"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
156.300994873047,29.074951171875,203.018997192383,29.833984375,250.921997070312,25.0459594726562,"B07"
148.772003173828,28.489990234375,192.817001342773,31.5689697265625,241.085998535156,27.0759887695312,"B07"
140.205993652344,29.990966796875,183.897994995117,32.3379516601562,231.593002319336,29.5759887695312,"B07"
133.059997558594,31.261962890625,178.203994750977,32.64697265625,224.658004760742,31.3309936523438,"B07"
123.995002746582,32.6869506835938,170.287994384766,32.5989990234375,217.699996948242,32.5879516601562,"B07"
120.024002075195,32.9359741210938,166.589996337891,32.9119873046875,215.953994750977,32.3169555664062,"B07"
115.717002868652,34.7329711914062,162.819000244141,33.531982421875,214.45100402832,31.4049682617188,"B07"
113.356002807617,35.3269653320312,159.537002563477,33.7439575195312,211.24299621582,30.0159912109375,"B07"
109.654998779297,36.4049682617188,156.587997436523,34.2529907226562,206.557998657227,30.2109985351562,"B07"
107.138999938965,37.0069580078125,154.110992431641,34.3089599609375,203.929992675781,30.6519775390625,"B07"
104.500999450684,36.4749755859375,151.623001098633,35.1300048828125,201.093994140625,30.3809814453125,"B07"
99.4240036010742,33.739990234375,148.442001342773,35.9679565429688,196.341995239258,29.219970703125,"B07"
93.8290023803711,28.4920043945312,140.093994140625,34.1009521484375,187.839004516602,29.8389892578125,"B07"
96.9469985961914,23.9209594726562,133.651992797852,32.4359741210938,181.085998535156,31.2769775390625,"B07"
103.674003601074,17.9299926757812,129.740997314453,31.4209594726562,171.930999755859,30.0989990234375,"B07"
104.051002502441,18.2489624023438,126.310997009277,30.0349731445312,163.595001220703,30.1279907226562,"B07"
102.15299987793,18.4519653320312,123.329002380371,28.9400024414062,151.79899597168,30.156005859375,"B07"
101.054000854492,18.135986328125,120.389999389648,26.4039916992188,143.955001831055,28.969970703125,"B07"
99.0839996337891,20.1229858398438,119.017997741699,26.2420043945312,138.281005859375,27.8089599609375,"B07"
96.6100006103516,18.7550048828125,117.814002990723,24.4579467773438,133.664993286133,25.6690063476562,"B07"
128.97200012207,19.27197265625,112.301002502441,26.5889892578125,134.214996337891,23.64697265625,"B07"
107.623001098633,19.7760009765625,108.24299621582,25.1279907226562,123.307998657227,23.6279907226562,"B07"
139.037002563477,11.3899536132812,106.753997802734,22.3319702148438,99.2529983520508,26.1419677734375,"B07"
148.483993530273,11.7319946289062,104.557998657227,24.27294921875,90.8580017089844,24.2119750976562,"B07"
153.483993530273,12.6849975585938,105.680000305176,24.2160034179688,84.1179962158203,24.5650024414062,"B07"
159.283996582031,12.8930053710938,114.324996948242,23.458984375,80.4240036010742,24.3479614257812,"B07"
163.556495666504,12.3665008544922,118.606246948242,23.8637390136719,82.2140026092529,24.5807189941406,"B07"
167.828994750977,11.8399963378906,122.887496948242,24.2684936523438,84.0040016174316,24.8134765625,"B07"
172.101493835449,11.3134918212891,127.168746948242,24.6732482910156,85.7940006256104,25.0462341308594,"B07"
176.373992919922,10.7869873046875,131.449996948242,25.0780029296875,87.5839996337891,25.2789916992188,"B07"
180.136001586914,11.386962890625,135.516998291016,25.8639526367188,89.5350036621094,26.3070068359375,"B07"
184.343994140625,11.4939575195312,137.759994506836,27.72900390625,89.2689971923828,29.1279907226562,"B07"
188.29899597168,11.2219848632812,141.554000854492,28.4320068359375,94.0469970703125,32.2909545898438,"B07"
194.029006958008,11.9109497070312,149.27799987793,27.3150024414062,103.688003540039,35.7239990234375,"B07"
198.475006103516,11.79296875,153.501007080078,28.011962890625,106.736999511719,36.4169921875,"B07"
202.464004516602,10.948974609375,157.464004516602,28.072998046875,110.519996643066,37.3899536132812,"B07"
206.272994995117,11.3399658203125,161.36799621582,27.3599853515625,115.087997436523,37.06396484375,"B07"
210.716003417969,11.677001953125,165.11799621582,26.5679931640625,118.452003479004,36.9449462890625,"B07"
214.192001342773,11.8219604492188,168.694000244141,27.10498046875,122.137001037598,36.1139526367188,"B07"
215.526992797852,12.3719482421875,170.835006713867,27.66796875,123.68399810791,36.4859619140625,"B07"
216.089996337891,13.0969848632812,172.225006103516,28.1699829101562,125.676002502441,36.052978515625,"B07"
216.42399597168,13.8150024414062,177.442001342773,27.7689819335938,135.466995239258,33.9010009765625,"B07"
220.335006713867,13.8169555664062,183.526000976562,27.1859741210938,141.770004272461,32.06396484375,"B07"
224.759994506836,13.0059814453125,187.009002685547,26.6009521484375,149.466003417969,31.864990234375,"B07"
231.207992553711,12.218994140625,193.990997314453,25.9119873046875,155.619003295898,32.9190063476562,"B07"
234.537002563477,11.0279541015625,198.320999145508,25.510986328125,158.833999633789,33.1089477539062,"B07"
238.598007202148,11.2569580078125,202.22900390625,25.5780029296875,164.408004760742,32.5599975585938,"B07"
242.595993041992,11.60400390625,205.171005249023,26.25,168.339996337891,31.6329956054688,"B07"
244.899993896484,12.7369995117188,208.733993530273,26.282958984375,170.552993774414,32.1549682617188,"B07"
248.205001831055,13.2059936523438,211.192993164062,26.8489990234375,171.845993041992,32.114990234375,"B07"
248.848999023438,14.4719848632812,213.477996826172,27.7079467773438,173.781005859375,32.3519897460938,"B07"
251.796997070312,14.7030029296875,214.983001708984,28.0719604492188,176.888000488281,32.281005859375,"B07"
254.643997192383,15.4819946289062,216.520004272461,27.9719848632812,179.929000854492,32.6219482421875,"B07"
257.682006835938,16.4619750976562,219.263000488281,27.9259643554688,183.210006713867,32.4559936523438,"B07"
263.93701171875,16.677978515625,224.210998535156,27.094970703125,187.5,31.1170043945312,"B07"
270.462005615234,18.0169677734375,227.276992797852,26.448974609375,193.240997314453,30.7119750976562,"B07"
278.018005371094,16.7639770507812,233.007995605469,26.719970703125,194.727005004883,31.5289916992188,"B07"
285.141998291016,15.6319580078125,239.539993286133,26.1729736328125,193.341995239258,32.125,"B07"
294.824005126953,13.906982421875,246.65299987793,25.156005859375,200.072998046875,31.5659790039062,"B07"
301.113006591797,12.3319702148438,254.233001708984,24.1809692382812,206.156997680664,31.199951171875,"B07"
307.298004150391,12.7049560546875,260.247985839844,23.3809814453125,214.223007202148,29.2699584960938,"B07"
313.075988769531,12.2839965820312,267.454010009766,23.0659790039062,220.820999145508,27.5459594726562,"B07"
319.282012939453,12.595947265625,272.632995605469,22.3159790039062,227.095993041992,25.4109497070312,"B07"
326.108001708984,13.010986328125,278.178985595703,22.2249755859375,231.582992553711,24.2569580078125,"B07"
329.510986328125,13.3269653320312,282.899993896484,21.9439697265625,236.751007080078,22.8070068359375,"B07"
335.096008300781,13.531982421875,288.200012207031,21.5599975585938,241.438003540039,21.8099975585938,"B07"
341.220001220703,13.7259521484375,292.739013671875,21.7359619140625,247.192001342773,21.1690063476562,"B07"
344.302001953125,14.60498046875,297.996002197266,22.3619995117188,251.97900390625,21.9239501953125,"B07"
347.97900390625,15.0469970703125,301.920013427734,22.7949829101562,256.055999755859,23.2169799804688,"B07"
352.057006835938,16.6139526367188,304.657012939453,23.2489624023438,257.401000976562,24.5979614257812,"B07"
355.498992919922,16.8949584960938,306.859008789062,24.2909545898438,261.535003662109,25.2869873046875,"B07"
359.593994140625,16.22900390625,311.023986816406,25.0379638671875,264.531005859375,26.6640014648438,"B07"
362.817993164062,15.7969970703125,316.367004394531,25.2839965820312,269.058990478516,27.0549926757812,"B07"
367.231994628906,16.6259765625,320.184997558594,24.843994140625,273.174987792969,27.1009521484375,"B07"
370.983001708984,16.9759521484375,323.411010742188,24.7639770507812,277.486999511719,27.3429565429688,"B07"
374.678985595703,16.7129516601562,326.605010986328,24.75,280.295989990234,26.656982421875,"B07"
377.117004394531,17.6209716796875,329.363006591797,24.7699584960938,282.863006591797,25.7669677734375,"B07"
380.261993408203,18.0799560546875,333.509002685547,23.9739990234375,285.186004638672,23.7940063476562,"B07"
385.343994140625,20.5419921875,337.852996826172,23.3939819335938,291.424987792969,23.5260009765625,"B07"
389.549011230469,21.54296875,341.765991210938,23.93896484375,296.618011474609,25.001953125,"B07"
394.807006835938,22.3429565429688,346.014007568359,24.720947265625,298.954010009766,25.6109619140625,"B07"
400.132995605469,23.7589721679688,350.463989257812,25.5579833984375,299.81201171875,26.447998046875,"B07"
406.60400390625,23.2139892578125,355.003997802734,25.824951171875,303.503997802734,27.927978515625,"B07"
413.260986328125,23.3119506835938,360.584991455078,26.7169799804688,309.726989746094,28.3389892578125,"B07"
419.167999267578,22.885986328125,366.110992431641,26.9829711914062,314.204010009766,28.6649780273438,"B07"
423.182006835938,22.6099853515625,370.339996337891,27.2429809570312,318.593994140625,28.324951171875,"B07"
428.941986083984,22.8209838867188,376.484985351562,27.1029663085938,325.22900390625,28.5879516601562,"B07"
432.087005615234,22.7009887695312,381.06298828125,26.75,329.075988769531,27.7969970703125,"B07"
437.602996826172,22.1439819335938,384.747009277344,26.2550048828125,333.110992431641,26.7959594726562,"B07"
439.912994384766,22.2789916992188,388.776000976562,25.7949829101562,338.196014404297,25.761962890625,"B07"
444.572998046875,22.6739501953125,392.455993652344,25.864990234375,342.786010742188,24.8699951171875,"B07"
446.036010742188,20.5829467773438,395.890014648438,25.7769775390625,345.7919921875,21.990966796875,"B07"
445.936004638672,14.1909790039062,401.079010009766,25.4539794921875,350.674987792969,23.5899658203125,"B07"
446.184997558594,14.0189819335938,405.105987548828,26.0299682617188,358.673004150391,26.9229736328125,"B07"
446.628997802734,14.2489624023438,408.259002685547,28.2569580078125,363.941986083984,28.490966796875,"B07"
449.286987304688,15.0799560546875,411.514007568359,29.4599609375,369.221008300781,31.16796875,"B07"
451.350006103516,15.2749633789062,415.790985107422,30.7279663085938,375.528991699219,34.4039916992188,"B07"
454.178985595703,14.7509765625,419.345001220703,30.3049926757812,379.368988037109,36.1759643554688,"B07"
456.915008544922,14.0239868164062,422.773010253906,31.1069946289062,383.244995117188,37.344970703125,"B07"
456.855987548828,14.8329467773438,424.154998779297,31.5359497070312,387.730010986328,37.8800048828125,"B07"
458.059997558594,15.2369995117188,425.699005126953,31.5239868164062,391.761993408203,38.0570068359375,"B07"
460.325988769531,15.9979858398438,428.257995605469,31.5169677734375,393.532989501953,38.3410034179688,"B07"
463.388000488281,15.5390014648438,430.864990234375,30.7239990234375,396.263000488281,38.1709594726562,"B07"
466.015014648438,15.553955078125,433.428985595703,30.1349487304688,398.496002197266,37.89599609375,"B07"
468.148010253906,15.5199584960938,436.049011230469,29.6289672851562,400.769012451172,37.3489990234375,"B07"
471.850006103516,16.1729736328125,437.861999511719,28.3739624023438,407.31298828125,35.865966796875,"B07"
481.601013183594,18.1749877929688,438.157012939453,26.7009887695312,413.260009765625,33.4729614257812,"B07"
491.632995605469,16.7659912109375,445.752990722656,26.4849853515625,410.026000976562,31.6499633789062,"B07"
499.588989257812,16.697998046875,454.377990722656,25.9339599609375,408.144012451172,33.698974609375,"B07"
508.876007080078,14.2469482421875,462.972991943359,26.0269775390625,413.881011962891,33.9749755859375,"B07"
518.68701171875,14.2760009765625,470.100006103516,25.3800048828125,421.85400390625,32.928955078125,"B07"
524.242980957031,14.6309814453125,478.138000488281,25.2459716796875,428.394012451172,31.3099975585938,"B07"
531.242980957031,16.3919677734375,483.907012939453,24.7229614257812,435.628997802734,29.0039672851562,"B07"
537.60302734375,16.7630004882812,489.601989746094,24.66796875,441.861999511719,27.7139892578125,"B07"
544.515014648438,17.9599609375,496.558990478516,24.1099853515625,447.740997314453,26.4190063476562,"B07"
550.442993164062,18.1129760742188,500.838989257812,24.4869995117188,454.171997070312,25.636962890625,"B07"
554.763000488281,18.614990234375,506.940002441406,24.2509765625,458.832000732422,24.552001953125,"B07"
561.343994140625,20.7630004882812,513.382995605469,23.7469482421875,465.174987792969,24.9159545898438,"B07"
567.263000488281,24.10498046875,519.767028808594,25.0069580078125,474.688995361328,27.1969604492188,"B07"
575.216979980469,26.6729736328125,527.802001953125,25.75,479.635986328125,26.5849609375,"B07"
584.504028320312,28.5299682617188,535.835998535156,27.7420043945312,486.480010986328,27.4129638671875,"B07"
594.658020019531,30.98095703125,545.440002441406,29.06396484375,493.523010253906,28.281005859375,"B07"
602.581970214844,32.1380004882812,553.929992675781,30.4140014648438,503.126007080078,28.98095703125,"B07"
611.026977539062,34.251953125,561.130981445312,31.9129638671875,510.752014160156,29.2420043945312,"B07"
617.278015136719,35.281005859375,568.356018066406,32.64599609375,519.773986816406,29.4719848632812,"B07"
625.453002929688,36.3259887695312,576.546997070312,33.6179809570312,526.513000488281,29.5390014648438,"B07"
630.681030273438,38.1279907226562,584.213989257812,34.802978515625,535.059997558594,31.375,"B07"
633.377990722656,42.8099975585938,591.059997558594,36.2489624023438,543.060974121094,32.9219970703125,"B07"
640.945007324219,47.323974609375,599.341979980469,39.77294921875,552.784973144531,33.2249755859375,"B07"
647.551025390625,51.699951171875,606.640014648438,42.2349853515625,562.572021484375,34.2779541015625,"B07"
655.359985351562,53.656005859375,613.330017089844,45.7079467773438,568.991027832031,35.6529541015625,"B07"
660.901977539062,55.802978515625,617.171020507812,49.9119873046875,571.601013183594,37.886962890625,"B07"
664.166015625,53.2680053710938,619.033020019531,54.4089965820312,575.677978515625,41.2569580078125,"B07"
663.453002929688,47.0299682617188,621.351013183594,58.2959594726562,580.299987792969,47.7049560546875,"B07"
661.992980957031,43.4969482421875,625.179992675781,59.8479614257812,583.171997070312,56.031005859375,"B07"
661.633972167969,38.8319702148438,631.226989746094,59.7999877929688,587.22802734375,64.135986328125,"B07"
662.335998535156,37.2219848632812,634.302001953125,59.1089477539062,594.982971191406,67.6289672851562,"B07"
666.059997558594,33.9889526367188,637.879028320312,56.4419555664062,602.489990234375,67.89794921875,"B07"
668.546997070312,33.095947265625,643.289978027344,52.7329711914062,610.77099609375,65.8379516601562,"B07"
671.255981445312,30.343994140625,645.594970703125,49.635986328125,615.864013671875,64.1289672851562,"B07"
674.786010742188,28.7079467773438,648.297973632812,46.8309936523438,619.47998046875,61.4449462890625,"B07"
678.3759765625,28.281005859375,649.356994628906,44.8889770507812,621.85400390625,59.7899780273438,"B07"
684.106018066406,32.1719970703125,651.607971191406,41.2579956054688,632.281005859375,54.79296875,"B07"
691.268005371094,37.47998046875,649.215026855469,42.2869873046875,627.013977050781,51.2279663085938,"B07"
697.960998535156,40.02197265625,661.945983886719,43.5,623.051025390625,47.9939575195312,"B07"
706.807006835938,44.0479736328125,671.442993164062,43.864990234375,636.218994140625,46.4309692382812,"B07"
714.789978027344,47.8949584960938,678.763000488281,44.77197265625,647.570007324219,43.6489868164062,"B07"
723.931030273438,52.1900024414062,689.159973144531,47.7030029296875,653.010986328125,42.8629760742188,"B07"
731.168029785156,56.1489868164062,695.181030273438,50.1439819335938,658.531005859375,43.1699829101562,"B07"
739.971008300781,59.7959594726562,705.331970214844,53.5349731445312,667.629028320312,44.8839721679688,"B07"
746.177001953125,62.8639526367188,713.033020019531,54.9839477539062,681.231018066406,46.4839477539062,"B07"
755.294982910156,68.2999877929688,721.625,58.3119506835938,690.72900390625,48.657958984375,"B07"
763.429992675781,72.8259887695312,728.921020507812,61.2999877929688,694.669982910156,51.5050048828125,"B07"
770.861999511719,77.3070068359375,735.447021484375,64.9679565429688,698.909973144531,53.5509643554688,"B07"
776.544006347656,81.7329711914062,743.14501953125,69.0879516601562,706.340026855469,55.77099609375,"B07"
781.778991699219,86.7899780273438,747.335021972656,71.5299682617188,712.273010253906,56.823974609375,"B07"
788.148010253906,90.4739990234375,750.245971679688,74.5849609375,713.690002441406,56.2369995117188,"B07"
791.950012207031,91.1709594726562,753.213012695312,78.2680053710938,715.02001953125,58.5889892578125,"B07"
801.429016113281,90.5689697265625,756.237976074219,85.010986328125,717.27197265625,66.5799560546875,"B07"
806.8330078125,84.4320068359375,761.544006347656,87.9299926757812,720.77197265625,77.10400390625,"B07"
811.700988769531,81.4619750976562,766.5,87.240966796875,717.940979003906,85.9419555664062,"B07"
819.421997070312,79.1699829101562,771.502990722656,86.5379638671875,720.745971679688,89.7329711914062,"B07"
826.856018066406,76.7639770507812,780.242980957031,84.4579467773438,730.280029296875,90.2239990234375,"B07"
835.049987792969,74.969970703125,788.401977539062,82.6659545898438,737.797973632812,88.6799926757812,"B07"
841.085021972656,73.39599609375,795.565002441406,80.9879760742188,744.955017089844,87.9969482421875,"B07"
845.763000488281,71.7599487304688,800.994018554688,79.3699951171875,749.903015136719,86.4639892578125,"B07"
851.757995605469,70.1309814453125,805.630981445312,77.5489501953125,756.942993164062,84.0369873046875,"B07"
856.367980957031,68.469970703125,810.955993652344,76.5849609375,761.668029785156,81.8009643554688,"B07"
861.590026855469,68.2749633789062,816.718017578125,73.9759521484375,766.047973632812,79.5789794921875,"B07"
865.632995605469,66.5079956054688,821.130004882812,73.2239990234375,771.554016113281,75.8059692382812,"B07"
856.10498046875,62.2149658203125,828.336975097656,74.7669677734375,786.693969726562,73.219970703125,"B07"
833.39501953125,49.7369995117188,848.802001953125,73.3169555664062,810.836975097656,75.0709838867188,"B07"
811.656982421875,52.7139892578125,850.635009765625,65.8889770507812,842.982971191406,76.8219604492188,"B07"
803.841979980469,50.657958984375,849.273986816406,64.4989624023438,862.552978515625,78.5349731445312,"B07"
792.93701171875,46.16796875,838.036987304688,60.6300048828125,871.918029785156,71.04296875,"B07"
782.078002929688,42.5089721679688,827.945007324219,57.4859619140625,873.406982421875,69.6229858398438,"B07"
774.627990722656,42.095947265625,820.820983886719,54.0669555664062,867.208984375,65.1729736328125,"B07"
765.531005859375,39.2389526367188,812.163024902344,50.3739624023438,858.083984375,59.7179565429688,"B07"
756.64697265625,36.7359619140625,803.0009765625,47.3009643554688,850.526000976562,54.948974609375,"B07"
749.377014160156,35.1719970703125,796.314025878906,43.8579711914062,842.775024414062,52.115966796875,"B07"
744.349975585938,32.3509521484375,791.935974121094,42.3739624023438,837.911010742188,49.4449462890625,"B07"
737.591003417969,30.031982421875,783.487976074219,39.302001953125,830.281982421875,45.4109497070312,"B07"
730.763977050781,29.1749877929688,777.671997070312,37.5499877929688,825.130004882812,42.8670043945312,"B07"
726.453979492188,27.781005859375,771.083984375,35.4249877929688,819.789001464844,40.1319580078125,"B07"
718.752990722656,28.0339965820312,764.596008300781,32.9199829101562,812.052978515625,38.7539672851562,"B07"
713.338012695312,29.4199829101562,757.961975097656,32.1619873046875,805.309997558594,35.7099609375,"B07"
701.572021484375,28.1900024414062,747.427001953125,32.1699829101562,792.195983886719,32.6589965820312,"B07"
688.64599609375,26.2639770507812,735.023986816406,31.6189575195312,781.219970703125,32.199951171875,"B07"
675.573974609375,23.0599975585938,722.35400390625,31.376953125,771.406005859375,33.4660034179688,"B07"
662.25,20.0050048828125,710.039978027344,29.4669799804688,757.768981933594,34.14697265625,"B07"
648.93701171875,16.447998046875,696.525024414062,27.7420043945312,744.422973632812,33.0399780273438,"B07"
637.122009277344,15.6139526367188,684.815002441406,26.2769775390625,734.028015136719,30.0689697265625,"B07"
630.620971679688,16.9879760742188,677.607971191406,26.6909790039062,726.799987792969,29.595947265625,"B07"
621.455017089844,18.9599609375,668.291015625,26.5269775390625,718.072021484375,29.8719482421875,"B07"
615.028015136719,20.3689575195312,663.239990234375,28.2799682617188,713.072021484375,30.677001953125,"B07"
608.177001953125,21.6289672851562,655.6669921875,28.5089721679688,706.885009765625,30.1300048828125,"B07"
602.494995117188,22.4929809570312,651,28.6449584960938,700.132019042969,30.6339721679688,"B07"
598.536987304688,22.8989868164062,646.9580078125,29.1659545898438,696.06298828125,30.8089599609375,"B07"
591.64501953125,25.303955078125,639.601013183594,28.8839721679688,690.276000976562,30.9190063476562,"B07"
587.109985351562,30.2329711914062,633.135986328125,30.7630004882812,680.950988769531,30.4109497070312,"B07"
578.710021972656,34.626953125,625.64697265625,33.0369873046875,673.403015136719,30.8880004882812,"B07"
564.596008300781,36.3009643554688,613.193969726562,34.4359741210938,662.328002929688,33.1069946289062,"B07"
551.799011230469,38.5919799804688,601.786010742188,36.3909912109375,650.934997558594,34.0829467773438,"B07"
540.690002441406,40.0849609375,589.398986816406,38.803955078125,639.947998046875,36.10400390625,"B07"
530.482971191406,39.833984375,579.085021972656,39.66796875,629.864990234375,37.5619506835938,"B07"
519.8330078125,41.7569580078125,569.401000976562,40.8989868164062,619.101989746094,38.0249633789062,"B07"
510.459014892578,41.77197265625,559.661010742188,41.9019775390625,610.559020996094,39.18896484375,"B07"
501.946014404297,42.469970703125,551.172973632812,42.8639526367188,601.690002441406,39.8489990234375,"B07"
492.977996826172,42.2909545898438,542.669006347656,43.4639892578125,593.692993164062,40.0899658203125,"B07"
487.013000488281,43.2869873046875,535.325988769531,44.302001953125,584.323974609375,41.2009887695312,"B07"
477.932006835938,42.656982421875,527.236022949219,44.4239501953125,577.453979492188,41.18896484375,"B07"
471.303985595703,43.2160034179688,520.676025390625,44.7539672851562,569.942993164062,41.5599975585938,"B07"
461.977996826172,42.4259643554688,512.148010253906,44.6690063476562,564.463012695312,41.4089965820312,"B07"
456.476013183594,43.324951171875,506.329010009766,44.3599853515625,556.929016113281,41.3909912109375,"B07"
451.673004150391,42.1949462890625,498.596984863281,44.1519775390625,547.2080078125,41.4849853515625,"B07"
441.9580078125,43.27294921875,490.243988037109,43.844970703125,537.39697265625,42.5689697265625,"B07"
429.690002441406,42.7969970703125,479.153991699219,43.2030029296875,525.317993164062,42.6279907226562,"B07"
420.475006103516,41.5769653320312,467.743011474609,43.4619750976562,517.306030273438,43.3679809570312,"B07"
408.528991699219,41.927978515625,457.569000244141,43.3379516601562,507.005004882812,42.7219848632812,"B07"
399.821990966797,40.1719970703125,448.412994384766,42.9109497070312,498.727996826172,42.083984375,"B07"
391.423004150391,39.7049560546875,440.835998535156,42.593994140625,489.842987060547,42.1309814453125,"B07"
382.169006347656,39.1739501953125,431.105010986328,41.5249633789062,481.994995117188,41.1099853515625,"B07"
373.859985351562,37.2239990234375,424.779998779297,40.3999633789062,474.196990966797,40.572998046875,"B07"
366.440002441406,37.0650024414062,416.201995849609,39.3789672851562,467.175994873047,39.7149658203125,"B07"
359.013000488281,36.2319946289062,409.799987792969,38.5919799804688,459.243011474609,38.9969482421875,"B07"
351.558013916016,34.6659545898438,401.665008544922,38.1009521484375,453.459991455078,37.9409790039062,"B07"
346.093994140625,33.7539672851562,395.804992675781,36.4619750976562,445.023986816406,36.5769653320312,"B07"
341.424987792969,32.5999755859375,389.321014404297,35.6900024414062,439.628997802734,35.0169677734375,"B07"
334.821014404297,32.5239868164062,383.516998291016,34.9619750976562,434.373992919922,34.02294921875,"B07"
328.410003662109,31.3670043945312,378.032989501953,33.4169921875,428.31298828125,31.7009887695312,"B07"
323.251007080078,31.552978515625,372.002990722656,32.89599609375,424.276000976562,29.8759765625,"B07"
317.496002197266,31.1820068359375,366.515014648438,32.011962890625,418.819000244141,27.89794921875,"B07"
312.321990966797,30.7799682617188,362.205993652344,30.7509765625,413.286987304688,26.0509643554688,"B07"
309.998992919922,30.9679565429688,358.084991455078,30.0369873046875,408.161987304688,24.5349731445312,"B07"
305.351989746094,29.4859619140625,351.746002197266,29.6219482421875,402.433013916016,25.3269653320312,"B07"
299.639007568359,28.7579956054688,345.717010498047,29.8179931640625,393.781005859375,27.4729614257812,"B07"
291.712005615234,26.4129638671875,337.834991455078,29.9019775390625,384.941009521484,28.5339965820312,"B07"
281.632995605469,26.906982421875,330.415008544922,29.6019897460938,378.566986083984,29.85595703125,"B07"
275.045013427734,24.2249755859375,323.071014404297,29.1179809570312,374.315002441406,29.802978515625,"B07"
267.175994873047,24.2529907226562,316.446014404297,28.4660034179688,365.290008544922,29.2969970703125,"B07"
260.631011962891,23.3309936523438,309.274993896484,27.8389892578125,360.151000976562,28.6489868164062,"B07"
253.445007324219,22.6799926757812,301.697998046875,26.406005859375,353.476013183594,27.136962890625,"B07"
246.54899597168,21.22998046875,296.643005371094,26.1289672851562,346.342987060547,26.251953125,"B07"
241.498992919922,20.4829711914062,291.018005371094,25.0780029296875,342.213012695312,24.6139526367188,"B07"
236.143997192383,15.5499877929688,285.085998535156,24.4519653320312,332.430999755859,22.1849975585938,"B07"
231.524002075195,12.6029663085938,278.384002685547,23.8369750976562,326.503997802734,24.2909545898438,"B07"
222.369995117188,12.3059692382812,270.675994873047,22.4099731445312,322,25.2420043945312,"B07"
216.729995727539,13.4359741210938,265.446990966797,21.9949951171875,316.407012939453,25.2139892578125,"B07"
208.089004516602,13.4400024414062,258.277008056641,21.8070068359375,311.273010253906,25.6349487304688,"B07"
203.742004394531,14.1640014648438,252.714004516602,21.35400390625,305.626007080078,25.031982421875,"B07"
198.024993896484,15.0679931640625,248.100997924805,21.218994140625,300.213989257812,24.9199829101562,"B07"
191.994003295898,14.385986328125,242.815994262695,21.9429931640625,295.376007080078,25.3919677734375,"B07"
186.391998291016,15.3099975585938,236.893997192383,21.1199951171875,290.377014160156,24.4769897460938,"B07"
183.524993896484,15.7859497070312,233.755004882812,20.85400390625,285.885986328125,24.053955078125,"B07"
178.102005004883,17.7689819335938,228.330993652344,21.9579467773438,280.778991699219,23.3899536132812,"B07"
174.035995483398,22.98095703125,223.707992553711,24.3670043945312,276.532012939453,24.1799926757812,"B07"
172.59700012207,27.8569946289062,220.699996948242,26.52197265625,269.776000976562,24.5180053710938,"B07"
168.559997558594,29.2659912109375,212.936996459961,29.3579711914062,260.247009277344,25.1179809570312,"B07"
163.436004638672,30.073974609375,205.326995849609,31.9539794921875,250.345001220703,27.553955078125,"B07"
155.016006469727,32.0029907226562,197.785995483398,34.2689819335938,241.738006591797,31.2859497070312,"B07"
151.164993286133,31.5780029296875,191.302001953125,35.8579711914062,232.809005737305,34.823974609375,"B07"
143.445007324219,32.470947265625,183.852005004883,37.1259765625,225.216003417969,37.1319580078125,"B07"
140.057006835938,32.8509521484375,180.136993408203,38.3199462890625,219.740005493164,38.5339965820312,"B07"
136.350997924805,32.3679809570312,175.699996948242,38.5719604492188,216.77099609375,39.052978515625,"B07"
131.018005371094,33.1329956054688,170.869003295898,38.5349731445312,213.774002075195,40.2059936523438,"B07"
126.319000244141,32.8999633789062,167.171005249023,39.0999755859375,209.397994995117,39.5579833984375,"B07"
123.121002197266,32.6019897460938,164.725006103516,39.0899658203125,205.203002929688,39.781005859375,"B07"
120.581001281738,32.6300048828125,161.727005004883,38.990966796875,202.811996459961,39.136962890625,"B07"
118.66300201416,32.8429565429688,158.794006347656,38.5919799804688,199.910003662109,38.0159912109375,"B07"
116.050003051758,33.197998046875,155.309997558594,38.4119873046875,197.054992675781,37.9759521484375,"B07"
112.241996765137,33.10498046875,151.695999145508,38.3849487304688,193.99299621582,37.7339477539062,"B07"
109.889999389648,32.970947265625,150.287994384766,38.3609619140625,190.916000366211,37.5979614257812,"B07"
107.650001525879,32.9029541015625,147.942993164062,37.9429931640625,187.90299987793,36.802001953125,"B07"
105.651000976562,32.5669555664062,146.251007080078,37.4969482421875,187.100006103516,36.0239868164062,"B07"
107.980003356934,31.8809814453125,145.175003051758,37.1669921875,185.462997436523,34.5829467773438,"B07"
114.403999328613,28.4409790039062,138.337997436523,38.6690063476562,174.578994750977,35.7879638671875,"B07"
120.282997131348,26.5789794921875,126.865997314453,41.4299926757812,163.531005859375,37.4619750976562,"B07"
125.398002624512,27.469970703125,125.765998840332,39.81298828125,155.960998535156,38.5489501953125,"B07"
126.268997192383,25.5059814453125,129.930999755859,36.9099731445312,146.740997314453,41.1179809570312,"B07"
128.522994995117,24.6690063476562,130.899993896484,35.3889770507812,135.75,45.2459716796875,"B07"
134.817993164062,23.5619506835938,130.419006347656,35.3949584960938,129.429000854492,42.8589477539062,"B07"
140.932006835938,25.552978515625,129.800994873047,34.9569702148438,128.895004272461,42.4419555664062,"B07"
154.656005859375,22.5379638671875,128.044006347656,33.2859497070312,123.319999694824,40.7739868164062,"B07"
168.416000366211,19.8379516601562,130.078994750977,31.553955078125,116.053001403809,39.6919555664062,"B07"
