"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1710.29699707031,46.9229736328125,1655.65795898438,48.489990234375,1601.88000488281,44.281982421875,"40"
1710.291015625,46.927978515625,1655.6240234375,48.4970092773438,1601.80102539062,44.2440185546875,"40"
1719.61499023438,45.75,1665.78894042969,45.2470092773438,1614.46203613281,43.1309814453125,"40"
1731.94702148438,44.8399658203125,1675.18798828125,44.4530029296875,1626.23706054688,39.6929931640625,"40"
1739.86596679688,42.0050048828125,1685.56994628906,41.8939819335938,1631.69299316406,36.4580078125,"40"
1758.76794433594,37.7219848632812,1706.70703125,38.3909912109375,1650.748046875,30.7589721679688,"40"
1767.05395507812,33.3679809570312,1714.38000488281,35.8720092773438,1660.82995605469,29.427001953125,"40"
1776.33703613281,32.2050170898438,1723.77404785156,33.1279907226562,1671.54699707031,27.7860107421875,"40"
1781.34594726562,28.2969970703125,1732.14404296875,30.8099975585938,1680.05700683594,24.572998046875,"40"
1790.87097167969,26.6489868164062,1739.15197753906,29.0989990234375,1688.31494140625,21.9420166015625,"40"
1796.48205566406,25.0910034179688,1746.03796386719,25.2509765625,1694.74597167969,18.8679809570312,"40"
1803.50695800781,25.1480102539062,1754.708984375,24.0289916992188,1702.44604492188,13.4169921875,"40"
1796.19196777344,25.5196044921875,1761.9421875,24.1953979492188,1719.43203125,12.5219970703125,"40"
1788.87697753906,25.8911987304687,1769.175390625,24.3618041992188,1736.41801757813,11.627001953125,"40"
1781.56198730469,26.26279296875,1776.40859375,24.5282104492188,1753.40400390625,10.7320068359375,"40"
1774.24699707031,26.6343872070312,1783.641796875,24.6946166992188,1770.38999023438,9.83701171875,"40"
1766.93200683594,27.0059814453125,1790.875,24.8610229492188,1787.3759765625,8.9420166015625,"40"
1759.23498535156,25.5479736328125,1781.98596191406,30.6069946289062,1792.70202636719,24.2279663085938,"40"
1744.91198730469,28.697998046875,1783.02197265625,30.2529907226562,1792.43103027344,16.3380126953125,"40"
1733.82604980469,25.9559936523438,1776.92797851562,31.1300048828125,1805.76098632812,17.2680053710938,"40"
1720.86596679688,24.4169921875,1768.71801757812,29.8359985351562,1811.51403808594,22.9730224609375,"40"
1708.81494140625,22.9600219726562,1759.75695800781,27.3829956054688,1812.19201660156,25.7659912109375,"40"
1695.56396484375,21.25,1749.31604003906,25.6640014648438,1807.14599609375,27.8350219726562,"40"
1684.45104980469,21.60400390625,1736.24401855469,24.968017578125,1794.41296386719,27.4439697265625,"40"
1673.63098144531,21.4569702148438,1724.77795410156,24.4849853515625,1780.90600585938,25.5759887695312,"40"
1673.63195800781,21.4569702148438,1724.82397460938,24.47998046875,1781.59594726562,25.8399658203125,"40"
1666.59997558594,22.2310180664062,1716.70397949219,24.5419921875,1767.75903320312,22.6320190429688,"40"
1658.06298828125,23.552978515625,1706.123046875,25.2919921875,1755.28405761719,19.3319702148438,"40"
1645.87902832031,24.2210083007812,1694.0439453125,25.22900390625,1741.31994628906,19.02099609375,"40"
1618.57995605469,28.8590087890625,1667.21105957031,25.416015625,1715.40100097656,15.927001953125,"40"
1608.88098144531,30.7919921875,1656.41198730469,26.3759765625,1704.63098144531,15.8469848632812,"40"
1597.1689453125,31.9949951171875,1644.46801757812,27.2999877929688,1689.54797363281,16.6939697265625,"40"
1582.46801757812,35.1900024414062,1630.75598144531,29.1840209960938,1672.05505371094,19.5260009765625,"40"
1570.18395996094,36.5590209960938,1617.63903808594,29.7329711914062,1661.65698242188,19.0960083007812,"40"
1558.46801757812,35.9089965820312,1604.64904785156,31.1279907226562,1652.44604492188,20.2730102539062,"40"
1542.61401367188,38.3099975585938,1588.72705078125,33.3300170898438,1634.35302734375,22.5899658203125,"40"
1526.32995605469,41.4190063476562,1571.41796875,35.0659790039062,1613.41198730469,24.39599609375,"40"
1526.32104492188,41.4030151367188,1571.46801757812,35.072021484375,1613.47595214844,24.4080200195312,"40"
1510.68005371094,44.5339965820312,1557.25500488281,36.16796875,1605.88098144531,23.0750122070312,"40"
1495.92602539062,45.7239990234375,1542.49304199219,38.823974609375,1590.09301757812,22.990966796875,"40"
1480.7080078125,46.6699829101562,1526.36096191406,40.6289672851562,1570.2900390625,25.2210083007812,"40"
1449.45104980469,48.0369873046875,1496.3740234375,42.9810180664062,1541.44396972656,28.2789916992188,"40"
1436.14697265625,48.3709716796875,1483.67700195312,42.843994140625,1528.53503417969,28.1339721679688,"40"
1421.49194335938,48.0759887695312,1469.34204101562,43.0989990234375,1514.90295410156,28.0139770507812,"40"
1410.81494140625,47.3569946289062,1457.61206054688,42.6329956054688,1501.55102539062,27.4569702148438,"40"
1400.23596191406,47.2589721679688,1445.96594238281,42.6920166015625,1490.17395019531,25.8519897460938,"40"
1384.25402832031,51.7009887695312,1430.9599609375,43.1199951171875,1473.5009765625,27.6959838867188,"40"
1369.041015625,58.0039672851562,1416.72204589844,43.7570190429688,1464.15600585938,26.8690185546875,"40"
1350.79797363281,60.7479858398438,1399.8310546875,47.25,1451.69201660156,26.43798828125,"40"
1330.61206054688,63.572998046875,1379.38000488281,52.6409912109375,1432.09899902344,32.2830200195312,"40"
1330.60705566406,63.6279907226562,1379.46997070312,52.5189819335938,1432.40295410156,32.2529907226562,"40"
1309.23498535156,66.5880126953125,1360.02502441406,56.6279907226562,1414.84899902344,37.3739624023438,"40"
1290.52197265625,68.68798828125,1341.31994628906,59.1239624023438,1394.85595703125,40.5910034179688,"40"
1259.24096679688,73.75,1308.80395507812,62.8690185546875,1358.23498535156,45.0960083007812,"40"
1243.7490234375,74.5700073242188,1293.51904296875,64.0999755859375,1345.42602539062,46.094970703125,"40"
1228.52600097656,74.3319702148438,1278.72900390625,64.4779663085938,1331.37805175781,46.9580078125,"40"
1215.39697265625,74.3389892578125,1265.63403320312,64.177978515625,1318.9560546875,46.7830200195312,"40"
1203.92700195312,73.68798828125,1254.40405273438,63.0280151367188,1304.65600585938,45.7440185546875,"40"
1190.40002441406,73.3939819335938,1241.2939453125,62.4210205078125,1291.27404785156,44.8999633789062,"40"
1178.58605957031,72.9769897460938,1229.52905273438,61.8629760742188,1280.06298828125,43.5670166015625,"40"
1168.41394042969,73.1229858398438,1218.13000488281,61.2630004882812,1270.59399414062,42.4030151367188,"40"
1160.16003417969,72.1329956054688,1210.32202148438,60.3670043945312,1258.58703613281,40.8179931640625,"40"
1160.17700195312,72.1939697265625,1210.29504394531,60.3820190429688,1258.59301757812,40.8200073242188,"40"
1160.9560546875,71.572998046875,1203.373046875,59.333984375,1243.98205566406,41.1209716796875,"40"
1154.86096191406,72.8480224609375,1191.90795898438,60.3930053710938,1230.03002929688,41.4019775390625,"40"
1133.76599121094,74.06201171875,1170.53601074219,61.9340209960938,1205.42504882812,46.4639892578125,"40"
1125.51196289062,73.4619750976562,1161.84094238281,63.1419677734375,1195.06298828125,48.9619750976562,"40"
1114.26196289062,73.6799926757812,1152.35595703125,63.7860107421875,1186.42297363281,50.0150146484375,"40"
1105.97399902344,72.261962890625,1143.09204101562,63.3690185546875,1178.36804199219,50.8499755859375,"40"
1096.43505859375,70.56201171875,1136.53601074219,63.14697265625,1172.77404785156,49.5980224609375,"40"
1089.0810546875,69.8399658203125,1128.47497558594,61.6079711914062,1165.26599121094,48.1629638671875,"40"
1081.13403320312,67.739013671875,1123.17797851562,60.125,1160.51501464844,45.8469848632812,"40"
1074.86596679688,67.0769653320312,1115.97595214844,58.43798828125,1154.20202636719,42.1019897460938,"40"
1064.44396972656,64.573974609375,1109.63000488281,57.2319946289062,1144.2919921875,40.9420166015625,"40"
1064.43994140625,64.5579833984375,1109.65002441406,57.2369995117188,1144.27600097656,40.9509887695312,"40"
1049.2919921875,66.9439697265625,1094.70495605469,58.1549682617188,1128.26599121094,40.1909790039062,"40"
1046.62097167969,67.9819946289062,1088.09497070312,56.9779663085938,1130.40795898438,41.5070190429688,"40"
1038.09204101562,70.3579711914062,1073.47302246094,58.6640014648438,1116.31701660156,48.2119750976562,"40"
1031.2900390625,72.9119873046875,1064.09204101562,61.510986328125,1105.03503417969,53.3629760742188,"40"
1025.79895019531,76.2260131835938,1059.15002441406,63.3280029296875,1096.00500488281,55.6259765625,"40"
1020.86199951172,77.4749755859375,1053.6669921875,65.906982421875,1087.8349609375,56.198974609375,"40"
1019.71997070312,78.0570068359375,1049.20397949219,66.5469970703125,1081.97595214844,55.56298828125,"40"
1026.67797851562,86.666015625,1039.67797851562,64.9519653320312,1078.19201660156,57.0709838867188,"40"
1055.83801269531,87.8480224609375,1025.54296875,69.6759643554688,1058.95104980469,54.6959838867188,"40"
1068.44104003906,92.3269653320312,1022.71002197266,74.4860229492188,1031.24096679688,49.572021484375,"40"
1076.291015625,94.2219848632812,1030.125,77.8109741210938,1009.30999755859,48.2760009765625,"40"
1076.2939453125,94.2130126953125,1030.17297363281,77.8059692382812,1009.28997802734,48.2899780273438,"40"
1086.36999511719,99.5379638671875,1043.91003417969,82.2420043945312,1002.583984375,60.8399658203125,"40"
1092.65197753906,103.851989746094,1051.28894042969,85.8499755859375,1005.70001220703,62.3259887695312,"40"
1118.90600585938,110.883972167969,1069.70104980469,98.0390014648438,1029.93701171875,73.2489624023438,"40"
1134.50402832031,117.054992675781,1084.03503417969,101.653991699219,1035.26696777344,81.1740112304688,"40"
1150.8759765625,121.85498046875,1099.7919921875,107.335998535156,1049.01794433594,87.1619873046875,"40"
1167.34399414062,125.135986328125,1116.51403808594,112.807983398438,1065.73999023438,92.1430053710938,"40"
1182.22802734375,127.529968261719,1130.4599609375,115.822998046875,1080.70104980469,96.3980102539062,"40"
1196.71801757812,129.442016601562,1143.92395019531,118.737976074219,1092.46496582031,100.856018066406,"40"
1209.9580078125,130.744018554688,1156.41394042969,120.714965820312,1104.07604980469,104.018981933594,"40"
1223.13500976562,130.893005371094,1168.41101074219,120.935974121094,1116.20703125,105.25,"40"
1235.61804199219,130.710998535156,1181.47094726562,121.820983886719,1129.67395019531,106.8759765625,"40"
1235.61901855469,130.718994140625,1181.43103027344,121.809020996094,1129.69299316406,106.856018066406,"40"
1246.39794921875,130.073974609375,1192.31396484375,122.289978027344,1141.99694824219,107.794982910156,"40"
1257.71105957031,129.197998046875,1203.98303222656,121.296020507812,1151.40405273438,107.516967773438,"40"
1277.61206054688,124.287963867188,1229.40795898438,121.018981933594,1180.24304199219,107.898986816406,"40"
1292.93994140625,124.549011230469,1243.96105957031,120.307983398438,1192.56994628906,111.408020019531,"40"
1314.15905761719,124.261962890625,1261.36206054688,120.377014160156,1210.52001953125,112.367004394531,"40"
1332.77404785156,122.966003417969,1279.65795898438,120.169006347656,1227.666015625,110.685974121094,"40"
1349.73803710938,121.580993652344,1296.09802246094,119.356018066406,1244.73803710938,108.544982910156,"40"
1367.02197265625,119.580017089844,1311.92102050781,117.924987792969,1261.38903808594,107.2509765625,"40"
1383.34497070312,118.049011230469,1327.14501953125,116.041015625,1276.23400878906,105.929992675781,"40"
1399.60205078125,114.760009765625,1343.53295898438,113.899963378906,1290.88000488281,105.382019042969,"40"
1414.40600585938,111.248962402344,1358.44604492188,111.364990234375,1304.71801757812,102.536010742188,"40"
1414.53405761719,111.210998535156,1358.77099609375,111.4169921875,1304.76794433594,102.471984863281,"40"
1429.11694335938,108.718017578125,1372.28002929688,108.440979003906,1319.94299316406,101.486022949219,"40"
1440.89196777344,104.820983886719,1386.04504394531,105.697998046875,1332.07604980469,98.2269897460938,"40"
1466.04699707031,97.7730102539062,1409.30004882812,97.8389892578125,1355.43005371094,90.7940063476562,"40"
1478.12097167969,93.072998046875,1421.46398925781,93.7349853515625,1367.0830078125,86.9119873046875,"40"
1489.54797363281,88.7739868164062,1432.70703125,89.625,1378.45397949219,83.4320068359375,"40"
1500.03100585938,86.3469848632812,1447.13000488281,85.7360229492188,1395.58703613281,80.3480224609375,"40"
1515.49194335938,84.3909912109375,1464.36206054688,83.2039794921875,1408.44494628906,75.656005859375,"40"
1534.39794921875,81.2340087890625,1482.72399902344,81.1840209960938,1430.77404785156,75.6699829101562,"40"
1554.02001953125,78.3759765625,1500.89196777344,79.3159790039062,1449.27197265625,74.60400390625,"40"
1571.71105957031,74.4739990234375,1517.67895507812,77.239990234375,1465.86206054688,72.1079711914062,"40"
1587.21801757812,71.5750122070312,1533.876953125,74.6580200195312,1481.92297363281,69.093994140625,"40"
1587.26196289062,71.5750122070312,1533.84094238281,74.6480102539062,1481.916015625,69.0369873046875,"40"
1603.45495605469,69.0700073242188,1550.63500976562,71.8889770507812,1498.63098144531,65.1530151367188,"40"
1616.9580078125,64.9340209960938,1563.19201660156,68.2630004882812,1513.31799316406,60.5599975585938,"40"
1644.67700195312,60.4219970703125,1591.25695800781,61.1790161132812,1542.07897949219,53.3809814453125,"40"
1654.18505859375,56.156982421875,1602.57604980469,57.5509643554688,1552.81604003906,48.0349731445312,"40"
1668.18994140625,54.10400390625,1614.28601074219,53.9049682617188,1565.26599121094,44.406982421875,"40"
1678.81005859375,49.4149780273438,1626.38903808594,49.3809814453125,1576.9560546875,40.3839721679688,"40"
1689.333984375,45.9509887695312,1635.95104980469,44.625,1587.78796386719,36.843994140625,"40"
1699.81298828125,42.0289916992188,1645.50500488281,41.6489868164062,1596.53796386719,31.97998046875,"40"
1708.34497070312,38.8610229492188,1656.22497558594,37.9710083007812,1607.73303222656,28.2780151367188,"40"
1716.7060546875,33.6589965820312,1663.47204589844,32.7279663085938,1614.53698730469,23.5759887695312,"40"
1723.68298339844,31.625,1672.81799316406,29.3289794921875,1625.08898925781,18.7650146484375,"40"
1723.68005371094,31.6119995117188,1672.82702636719,29.3309936523438,1625.11096191406,18.7769775390625,"40"
1733.42102050781,29.2949829101562,1681.26293945312,25.1029663085938,1632.02600097656,11.6239624023438,"40"
1737.84594726562,27.8839721679688,1688.7509765625,23.85400390625,1640.05102539062,9.0360107421875,"40"
1738.03796386719,27.0249633789062,1705.00598144531,19.0330200195312,1656.1669921875,11.0159912109375,"40"
1734.31994628906,32.218017578125,1724.59301757812,19.8900146484375,1674.93505859375,9.1510009765625,"40"
1731.34094238281,33.3759765625,1730.87902832031,22.0759887695312,1690.40002441406,6.81097412109375,"40"
1735.25805664062,33.6289672851562,1736.86401367188,24.5800170898438,1707.42102050781,7.07696533203125,"40"
1730.88403320312,21.4059753417969,1736.43200683594,28.0805053710938,1717.77703857422,8.21249389648438,"40"
1726.51000976562,9.1829833984375,1736,31.5809936523438,1728.13305664062,9.3480224609375,"40"
1723.18701171875,43.0999755859375,1745.90698242188,27.6840209960938,1724.04797363281,9.197021484375,"40"
1706.97900390625,44.6530151367188,1750.75305175781,33.5089721679688,1736.11694335938,13.177001953125,"40"
1695.78405761719,44.6300048828125,1735.87194824219,37.3499755859375,1760.15795898438,14.822021484375,"40"
1695.74597167969,44.6510009765625,1735.90600585938,37.4320068359375,1760.23205566406,14.9019775390625,"40"
1687.208984375,46.5800170898438,1731.93298339844,39.1759643554688,1772.2939453125,25.1939697265625,"40"
1678.376953125,46.4500122070312,1727.47595214844,40.6619873046875,1772.16198730469,25.4779663085938,"40"
1666.75903320312,45.1220092773438,1714.2080078125,42.7329711914062,1764.17297363281,35.7210083007812,"40"
1651.76501464844,46.0999755859375,1700.55798339844,43.666015625,1751.59399414062,40.2019653320312,"40"
1639.77001953125,48.281005859375,1687.81201171875,45.302978515625,1736.75,39.9199829101562,"40"
1626.99499511719,50.6309814453125,1675.2939453125,45.156005859375,1725.02600097656,38.0139770507812,"40"
1615.16796875,51.7739868164062,1662.73999023438,45.43701171875,1709.99401855469,37.47900390625,"40"
1602.18103027344,55.5050048828125,1648.39294433594,46.9849853515625,1691.92504882812,39.5029907226562,"40"
1587.9560546875,60.2119750976562,1634.10498046875,50.5899658203125,1677.49096679688,39.4010009765625,"40"
1574.34204101562,62.0269775390625,1622.07800292969,52.5540161132812,1670.38598632812,38.6119995117188,"40"
1560.28198242188,65.7789916992188,1608.30895996094,55.239013671875,1653.60205078125,39.7570190429688,"40"
1560.34094238281,65.8170166015625,1608.30395507812,55.2559814453125,1653.63903808594,39.7890014648438,"40"
1542.05102539062,72.8699951171875,1587.56896972656,60.2329711914062,1628.84802246094,43.4519653320312,"40"
1523.99597167969,78.4030151367188,1570.58203125,63.41796875,1618.07202148438,42.3259887695312,"40"
1507.11999511719,83.3629760742188,1554.5830078125,67.927001953125,1604.24694824219,44.4359741210938,"40"
1473.56896972656,90.6840209960938,1521.69702148438,76.81201171875,1566.44396972656,54.5020141601562,"40"
1455.76599121094,93.2279663085938,1505.25903320312,80.573974609375,1551.98596191406,57.3280029296875,"40"
1442.69799804688,94.4989624023438,1491.51403808594,83.2630004882812,1537.97998046875,60.7780151367188,"40"
1431.11804199219,95.125,1479.18005371094,84.7479858398438,1525.77099609375,62.9320068359375,"40"
1416.83605957031,95.8610229492188,1466.42504882812,86.7489624023438,1512.02502441406,66.1079711914062,"40"
1403.96105957031,96.5880126953125,1454.61901855469,87.969970703125,1499.13793945312,68.5919799804688,"40"
1393.94104003906,95.5440063476562,1443.38195800781,88.77099609375,1489.95300292969,69.2639770507812,"40"
1383.833984375,95.0919799804688,1433.03100585938,88.2730102539062,1479.35900878906,69.5169677734375,"40"
1383.98205566406,95.135009765625,1433.50305175781,87.886962890625,1479.55895996094,69.4199829101562,"40"
1372.02099609375,94.5169677734375,1422.17895507812,87.9450073242188,1468.30297851562,70.0599975585938,"40"
1363.40698242188,92.9030151367188,1413.26501464844,86.6749877929688,1461.48999023438,68.6790161132812,"40"
1346.56994628906,91.2799682617188,1395.99694824219,82.6599731445312,1444.40197753906,64.1179809570312,"40"
1339.38903808594,90.6729736328125,1388.78405761719,79.6710205078125,1435.86999511719,61.9600219726562,"40"
1340.34094238281,84.3209838867188,1381.03405761719,77.8460083007812,1420.416015625,63.739990234375,"40"
1330.84704589844,82.8419799804688,1366.06201171875,78.4500122070312,1400.78198242188,68.8679809570312,"40"
1319.57397460938,80.9539794921875,1352.47705078125,77.802001953125,1382.50305175781,72.7550048828125,"40"
1303.9580078125,79.1640014648438,1340.31103515625,77.3150024414062,1371.32604980469,73.7379760742188,"40"
1291.35803222656,76.9030151367188,1328.7919921875,76.8720092773438,1360.37902832031,73.0189819335938,"40"
1279.53601074219,76.1519775390625,1318.44201660156,76.6849975585938,1351.98596191406,72.281005859375,"40"
1270.79895019531,74.4600219726562,1307.04699707031,75.114013671875,1340.93103027344,69.6849975585938,"40"
1270.791015625,74.4609985351562,1307.06494140625,75.0819702148438,1341.36999511719,69.3679809570312,"40"
1259.10205078125,74.2839965820312,1297.13500976562,73.6549682617188,1332.64001464844,66.7669677734375,"40"
1249.583984375,73.7459716796875,1287.40905761719,72.4129638671875,1323.92297363281,63.708984375,"40"
1222.61596679688,80.197021484375,1267.583984375,71.4149780273438,1301.45300292969,61.4739990234375,"40"
1209.82800292969,90.7059936523438,1256.2919921875,73.2149658203125,1291.61401367188,56.5289916992188,"40"
1196.74694824219,94.5469970703125,1245.5,74.8930053710938,1291.16198730469,53.9660034179688,"40"
1183.07604980469,101.705993652344,1232.42700195312,79.7979736328125,1286.84399414062,54.2119750976562,"40"
1171.50305175781,106.049011230469,1220.19897460938,83.8930053710938,1273.40502929688,57.594970703125,"40"
1159.19799804688,109.380004882812,1209.52404785156,87.2760009765625,1260.57702636719,61.865966796875,"40"
1146.18103027344,109.955017089844,1196.01098632812,91.427978515625,1250.00402832031,66.3919677734375,"40"
1133.37805175781,111.085998535156,1184.53100585938,94.6499633789062,1239,71.0169677734375,"40"
1124.69799804688,112.598022460938,1175.19995117188,96.5899658203125,1227.34204101562,73.0029907226562,"40"
1114.45495605469,113.231994628906,1164.55798339844,98.1539916992188,1219.51098632812,74.1920166015625,"40"
1114.48596191406,113.317016601562,1164.55700683594,98.1430053710938,1219.52099609375,74.1859741210938,"40"
1104.74401855469,114.076965332031,1155.91796875,98.427978515625,1210.04602050781,75.1329956054688,"40"
1086.27795410156,111.893005371094,1138.25805664062,97.7830200195312,1192.49597167969,74.448974609375,"40"
1080.69201660156,110.880004882812,1130.73901367188,96.3399658203125,1184.01904296875,73.3170166015625,"40"
1073.16198730469,108.953979492188,1123.95300292969,93.7579956054688,1176.91796875,70.7780151367188,"40"
1067.17102050781,108.861999511719,1116.94799804688,91.7550048828125,1171.14501953125,68.3709716796875,"40"
1061.31701660156,106.107971191406,1111.30004882812,89.135986328125,1163.87194824219,65.7529907226562,"40"
1056.48706054688,104.322998046875,1103.78100585938,86.4929809570312,1159.46899414062,61.7329711914062,"40"
1067.333984375,104.109985351562,1093.12097167969,81.3809814453125,1138.07995605469,63.7749633789062,"40"
1077.83898925781,103.385986328125,1080.57397460938,86.1270141601562,1117.20300292969,63.9619750976562,"40"
1086.58251953125,101.76449584961,1079.58850097657,90.0360107421875,1098.53149414062,67.6339721679687,"40"
1095.32604980469,100.143005371094,1078.60302734375,93.9450073242188,1079.85998535156,71.3059692382812,"40"
1095.34997558594,100.117004394531,1078.59497070312,93.9149780273438,1079.86999511719,71.2780151367188,"40"
1094.40502929688,105.528015136719,1083.74499511719,95.7169799804688,1068.94897460938,70.6690063476562,"40"
1099.19299316406,110.583984375,1086.498046875,100.278015136719,1069.68701171875,76.2329711914062,"40"
1102.5849609375,109.443969726562,1086.10205078125,101.200012207031,1073.07897949219,74.927001953125,"40"
1122.44299316406,112.453002929688,1079.20202636719,101.656982421875,1079.1240234375,78.3269653320312,"40"
1135.25500488281,116.330017089844,1085.5009765625,105.046997070312,1060.31799316406,80.2119750976562,"40"
1152.58996582031,123.265991210938,1101.74304199219,109.723999023438,1052.48400878906,90.5020141601562,"40"
1171.84094238281,127.861999511719,1119.96997070312,115.546020507812,1069.10205078125,99.2650146484375,"40"
1188.25598144531,130.274963378906,1139.49597167969,120.968994140625,1093.1689453125,105.815979003906,"40"
1211.40600585938,136.802001953125,1162.72595214844,126.898010253906,1114.03894042969,114.848999023438,"40"
1237.98596191406,141.742004394531,1185.61401367188,132.531982421875,1134.50695800781,119.929016113281,"40"
1262.77697753906,145.544006347656,1209.49694824219,137.752990722656,1160.27404785156,124.445983886719,"40"
1262.77502441406,145.544006347656,1209.56494140625,137.773010253906,1160.33203125,124.461975097656,"40"
1287.59802246094,148.02001953125,1234.92395019531,141.080017089844,1182.36206054688,129.226989746094,"40"
1332.89099121094,151.385009765625,1279.44201660156,147.810974121094,1227.65600585938,137.317016601562,"40"
1355.73803710938,152.135986328125,1300.44702148438,149.659973144531,1246.50598144531,139.737976074219,"40"
1376.09802246094,152.248962402344,1320.40405273438,150.343994140625,1266.89794921875,141.182006835938,"40"
1395.11303710938,151.911010742188,1338.98095703125,150.253967285156,1283.85803222656,140.257995605469,"40"
1413.5849609375,150.703979492188,1358.24694824219,149.494995117188,1303.72802734375,140.236999511719,"40"
1432.60302734375,148.953002929688,1375.94494628906,148.315002441406,1323.25695800781,139.638977050781,"40"
1450.373046875,147.5830078125,1392.23400878906,146.4169921875,1338.69995117188,137.559020996094,"40"
1466.46997070312,145.794982910156,1409.76098632812,144.070983886719,1354.17700195312,135.101013183594,"40"
1480.90600585938,143.886962890625,1425.2099609375,140.825012207031,1370.74401855469,132.455017089844,"40"
1497.31896972656,141.708984375,1440.44396972656,138.029968261719,1385.81396484375,127.951965332031,"40"
1497.31896972656,141.708984375,1440.41394042969,138.031005859375,1385.80603027344,127.945007324219,"40"
1510.97497558594,138.531982421875,1454.26196289062,135.757019042969,1399.56896972656,124.161010742188,"40"
1524.65698242188,135.7919921875,1467.47595214844,132.455017089844,1412.97497558594,121.296997070312,"40"
1550.2939453125,129.992004394531,1492.39599609375,125.028015136719,1436.33203125,112.469970703125,"40"
1560.91796875,126.343994140625,1504.18701171875,121.524963378906,1449.08898925781,108.106018066406,"40"
1572.82995605469,122.070983886719,1514.82995605469,117.632995605469,1461.64904785156,104.422973632812,"40"
1584.09997558594,118.291015625,1528.80004882812,113.904968261719,1471.17602539062,101.307006835938,"40"
1591.05895996094,110.739990234375,1542.67004394531,111.632995605469,1494.24194335938,101.903991699219,"40"
1607.93103027344,108.0830078125,1561.12805175781,109.550964355469,1512.46594238281,104.179016113281,"40"
1626.68200683594,103.408996582031,1579.72595214844,106.149963378906,1533.09704589844,103.080017089844,"40"
1645.13793945312,99.4840087890625,1595.85205078125,103.911987304688,1549.16101074219,99.594970703125,"40"
1659.59497070312,95.823974609375,1610.44995117188,99.6110229492188,1564.38793945312,94.7990112304688,"40"
1659.57202148438,95.8480224609375,1610.42797851562,99.635986328125,1564.39501953125,94.7990112304688,"40"
1677.45397949219,93.5980224609375,1627.56494140625,95.093017578125,1576.998046875,91.1270141601562,"40"
1704.37805175781,86.0399780273438,1655.02502441406,89.4710083007812,1605.7490234375,83.8289794921875,"40"
1715.72094726562,81.9500122070312,1666.35998535156,85.1809692382812,1618.44799804688,78.1289672851562,"40"
1728.39904785156,80.4609985351562,1679.45495605469,80.6029663085938,1628.75305175781,73.8759765625,"40"
1741.14794921875,82.0499877929688,1691.90795898438,78.4010009765625,1642.07202148438,69.0079956054688,"40"
1754.27294921875,82.1119995117188,1702.09497070312,76.9819946289062,1653.54699707031,64.0800170898438,"40"
1762.998046875,81.2349853515625,1711.97497558594,74.8519897460938,1661.60803222656,61.3510131835938,"40"
1772.38403320312,82.7799682617188,1721.36804199219,74.7659912109375,1671.82604980469,58.677001953125,"40"
1780.94104003906,82.9559936523438,1730.04504394531,72.9970092773438,1678.28698730469,56.6090087890625,"40"
1786.74401855469,82.9559936523438,1737.55505371094,73.8629760742188,1691.81298828125,54.3350219726562,"40"
1785.98901367188,78.0249633789062,1744.251953125,73.68798828125,1707.03198242188,56.4619750976562,"40"
1785.998046875,78.031005859375,1744.25500488281,73.6640014648438,1707.10900878906,56.4920043945312,"40"
1784.9580078125,77.864013671875,1752.89001464844,75.8590087890625,1718.17395019531,61.3690185546875,"40"
1785.81396484375,74.1740112304688,1767.90002441406,76.9119873046875,1745.00805664062,72.7529907226562,"40"
1785.81701660156,71.4559936523438,1774.48596191406,80.7230224609375,1759.21997070312,78.3460083007812,"40"
1785.38793945312,72.4249877929688,1778.81494140625,76.927001953125,1766.50695800781,74.927001953125,"40"
1758.21899414062,77.4959716796875,1789.42602539062,73.3800048828125,1793.95202636719,78.344970703125,"40"
1748.62805175781,78.0339965820312,1788.72497558594,73.6010131835938,1798.28503417969,75.8889770507812,"40"
1739.21594238281,82.56396484375,1780.55200195312,74.1190185546875,1806.59497070312,66.3259887695312,"40"
1732.29797363281,86.2019653320312,1770.29895019531,75.6649780273438,1806.68994140625,65.552001953125,"40"
1713.42602539062,89.4989624023438,1757.19494628906,79.1790161132812,1790.33703613281,67.3009643554688,"40"
1694.58203125,96.2990112304688,1741.57299804688,84.8090209960938,1781.07104492188,68.3900146484375,"40"
1675.26098632812,100.831970214844,1728.4189453125,88.4049682617188,1781.62194824219,69.989013671875,"40"
1675.18005371094,100.852966308594,1728.40795898438,88.4320068359375,1781.6669921875,69.8619995117188,"40"
1657.4599609375,104.731994628906,1709.56103515625,92.7230224609375,1762.72497558594,75.6279907226562,"40"
1618.36694335938,109.005981445312,1672.59594726562,102.195983886719,1723.01403808594,85.89599609375,"40"
1598.15002441406,110.919006347656,1653.73400878906,105.325012207031,1707.24304199219,88.3889770507812,"40"
1581.80200195312,114.055969238281,1637.23803710938,107.307983398438,1691.28295898438,91.4779663085938,"40"
1565.25598144531,114.805969238281,1620.40698242188,108.059997558594,1674.99499511719,93.6829833984375,"40"
1549.67602539062,114.529968261719,1606.16198730469,109.046997070312,1662.19494628906,94.385986328125,"40"
1533.85595703125,114.046020507812,1591.09802246094,108.862976074219,1647.53002929688,95.27197265625,"40"
1521.77404785156,112.1669921875,1576.38903808594,108.774963378906,1633.59594726562,94.4810180664062,"40"
